"X_Value","Dev1.ai3","Dev1.ai0"
709.02,11.3739894495455,-11.1563747006962
709.022,11.3739894495455,-7.43758313379746
709.024,18.9561540985929,-1.8597598711297
709.026,20.8516952608548,-7.43758313379746
709.028,15.1650717740692,-11.1563747006962
709.03,11.3739894495455,-5.57855143802842
709.032,11.3739894495455,-5.57855143802842
709.034,13.2695306118073,-5.57855143802842
709.036,15.1650717740692,1.85903169576903
709.038,17.0606129363311,1.85903169576903
709.04,15.1650717740692,-3.71879156689873
709.042,18.9561540985929,-7.43758313379746
709.044,13.2695306118073,-7.43758313379746
709.046,11.3739894495455,-5.57855143802842
709.048,11.3739894495455,-1.8597598711297
709.05,13.2695306118073,-1.8597598711297
709.052,13.2695306118073,3.71806339153807
709.054,20.8516952608548,3.71806339153807
709.056,18.9561540985929,-1.8597598711297
709.058,18.9561540985929,-5.57855143802842
709.06,9.47844828728359,-7.43758313379746
709.062,7.58216464904747,-5.57855143802842
709.064,9.47844828728359,-1.8597598711297
709.066,9.47844828728359,-1.8597598711297
709.068,9.47844828728359,-3.71879156689873
709.07,13.2695306118073,0
709.072,17.0606129363311,0
709.074,15.1650717740692,-1.8597598711297
709.076,15.1650717740692,-1.8597598711297
709.078,15.1650717740692,-1.8597598711297
709.08,9.47844828728359,-1.8597598711297
709.082,9.47844828728359,-7.43758313379746
709.084,7.58216464904747,-5.57855143802842
709.086,7.58216464904747,-1.8597598711297
709.088,11.3739894495455,-1.8597598711297
709.09,5.6866234867856,-1.8597598711297
709.092,13.2695306118073,0
709.094,11.3739894495455,-3.71879156689873
709.096,18.9561540985929,-5.57855143802842
709.098,18.9561540985929,-7.43758313379746
709.1,13.2695306118073,-7.43758313379746
709.102,18.9561540985929,-7.43758313379746
709.104,17.0606129363311,-14.8751662675949
709.106,15.1650717740692,-9.29734300492715
709.108,13.2695306118073,-14.8751662675949
709.11,13.2695306118073,-14.8751662675949
709.112,13.2695306118073,-16.7349261387246
709.114,11.3739894495455,-11.1563747006962
709.116,7.58216464904747,-11.1563747006962
709.118,7.58216464904747,-11.1563747006962
709.12,9.47844828728359,-11.1563747006962
709.122,9.47844828728359,-7.43758313379746
709.124,13.2695306118073,-7.43758313379746
709.126,13.2695306118073,-11.1563747006962
709.128,11.3739894495455,-14.8751662675949
709.13,9.47844828728359,-11.1563747006962
709.132,7.58216464904747,-14.8751662675949
709.134,3.79108232452373,-14.8751662675949
709.136,1.89554116226187,-11.1563747006962
709.138,3.79108232452373,-11.1563747006962
709.14,1.89554116226187,-9.29734300492715
709.142,5.6866234867856,-7.43758313379746
709.144,5.6866234867856,-5.57855143802842
709.146,5.6866234867856,-11.1563747006962
709.148,9.47844828728359,-7.43758313379746
709.15,7.58216464904747,-11.1563747006962
709.152,7.58216464904747,-9.29734300492715
709.154,3.79108232452373,-11.1563747006962
709.156,3.79108232452373,-16.7349261387246
709.158,3.79108232452373,-14.8751662675949
709.16,1.89554116226187,-11.1563747006962
709.162,-1.89554116226187,-9.29734300492715
709.164,1.89554116226187,-9.29734300492715
709.166,3.79108232452373,-5.57855143802842
709.168,3.79108232452373,-1.8597598711297
709.17,7.58216464904747,-3.71879156689873
709.172,7.58216464904747,-5.57855143802842
709.174,7.58216464904747,-7.43758313379746
709.176,1.89554116226187,-11.1563747006962
709.178,3.79108232452373,-11.1563747006962
709.18,-3.79108232452373,-11.1563747006962
709.182,-1.89554116226187,-7.43758313379746
709.184,3.79108232452373,-5.57855143802842
709.186,1.89554116226187,-1.8597598711297
709.188,7.58216464904747,0
709.19,7.58216464904747,-3.71879156689873
709.192,3.79108232452373,-1.8597598711297
709.194,3.79108232452373,-7.43758313379746
709.196,3.79108232452373,-3.71879156689873
709.198,3.79108232452373,0
709.2,-1.89554116226187,0
709.202,1.89554116226187,5.57782326266776
709.204,5.6866234867856,5.57782326266776
709.206,5.6866234867856,0
709.208,5.6866234867856,-5.57855143802842
709.21,1.89554116226187,-1.8597598711297
709.212,1.89554116226187,-5.57855143802842
709.214,-1.89554116226187,-5.57855143802842
709.216,-1.89554116226187,0
709.218,-1.89554116226187,0
709.22,1.89554116226187,1.85903169576903
709.222,5.6866234867856,1.85903169576903
709.224,3.79108232452373,3.71806339153807
709.226,3.79108232452373,7.4368549584368
709.228,3.79108232452373,9.29661482956649
709.23,5.6866234867856,9.29661482956649
709.232,9.47844828728359,5.57782326266776
709.234,5.6866234867856,0
709.236,-1.89554116226187,0
709.238,0,5.57782326266776
709.24,5.6866234867856,7.4368549584368
709.242,5.6866234867856,11.1556465253355
709.244,11.3739894495455,5.57782326266776
709.246,7.58216464904747,3.71806339153807
709.248,7.58216464904747,3.71806339153807
709.25,5.6866234867856,3.71806339153807
709.252,9.47844828728359,7.4368549584368
709.254,15.1650717740692,9.29661482956649
709.256,15.1650717740692,5.57782326266776
709.258,15.1650717740692,7.4368549584368
709.26,11.3739894495455,7.4368549584368
709.262,13.2695306118073,3.71806339153807
709.264,7.58216464904747,1.85903169576903
709.266,7.58216464904747,7.4368549584368
709.268,9.47844828728359,9.29661482956649
709.27,17.0606129363311,7.4368549584368
709.272,18.9561540985929,3.71806339153807
709.274,18.9561540985929,3.71806339153807
709.276,15.1650717740692,-1.8597598711297
709.278,11.3739894495455,-1.8597598711297
709.28,11.3739894495455,1.85903169576903
709.282,13.2695306118073,1.85903169576903
709.284,13.2695306118073,5.57782326266776
709.286,15.1650717740692,7.4368549584368
709.288,13.2695306118073,1.85903169576903
709.29,11.3739894495455,1.85903169576903
709.292,7.58216464904747,-1.8597598711297
709.294,0,-3.71879156689873
709.296,1.89554116226187,-3.71879156689873
709.298,0,0
709.3,3.79108232452373,-1.8597598711297
709.302,1.89554116226187,3.71806339153807
709.304,7.58216464904747,1.85903169576903
709.306,9.47844828728359,-1.8597598711297
709.308,3.79108232452373,-5.57855143802842
709.31,3.79108232452373,-3.71879156689873
709.312,3.79108232452373,-3.71879156689873
709.314,-1.89554116226187,-3.71879156689873
709.316,1.89554116226187,3.71806339153807
709.318,7.58216464904747,1.85903169576903
709.32,3.79108232452373,-1.8597598711297
709.322,3.79108232452373,-5.57855143802842
709.324,-1.89554116226187,-1.8597598711297
709.326,-1.89554116226187,-3.71879156689873
709.328,-7.58216464904747,-3.71879156689873
709.33,-7.58216464904747,1.85903169576903
709.332,-5.6866234867856,7.4368549584368
709.334,-5.6866234867856,7.4368549584368
709.336,0,5.57782326266776
709.338,0,3.71806339153807
709.34,-5.6866234867856,0
709.342,-5.6866234867856,0
709.344,-5.6866234867856,5.57782326266776
709.346,-9.47770581130933,5.57782326266776
709.348,-9.47770581130933,3.71806339153807
709.35,-1.89554116226187,9.29661482956649
709.352,-1.89554116226187,5.57782326266776
709.354,3.79108232452373,5.57782326266776
709.356,5.6866234867856,3.71806339153807
709.358,3.79108232452373,5.57782326266776
709.36,3.79108232452373,0
709.362,0,5.57782326266776
709.364,3.79108232452373,5.57782326266776
709.366,5.6866234867856,9.29661482956649
709.368,3.79108232452373,7.4368549584368
709.37,3.79108232452373,5.57782326266776
709.372,9.47844828728359,3.71806339153807
709.374,3.79108232452373,0
709.376,0,0
709.378,0,5.57782326266776
709.38,1.89554116226187,5.57782326266776
709.382,0,11.1556465253355
709.384,3.79108232452373,14.8744380922343
709.386,9.47844828728359,14.8744380922343
709.388,13.2695306118073,13.0154063964652
709.39,13.2695306118073,14.8744380922343
709.392,17.0606129363311,18.593229659133
709.394,17.0606129363311,16.7341979633639
709.396,20.8516952608548,20.4529895302627
709.398,20.8516952608548,26.0308127929304
709.4,24.6427775853785,37.1871874936266
709.402,30.3294010721641,42.7657389316551
709.404,36.016767034924,52.0623537612215
709.406,43.5989316839714,61.3596967661487
709.408,49.285555170757,76.2348630337436
709.41,58.7640034580406,85.5314778633101
709.412,58.7640034580406,91.1093011259779
709.414,62.5550857825644,96.6878525640063
709.416,66.3461681070881,104.125435697804
709.418,70.1372504316118,115.2818103985
709.42,77.7194150806593,124.578425228066
709.422,87.1978633679429,126.438185099196
709.424,89.0934045302048,128.297216794965
709.426,92.8844868547285,126.438185099196
709.428,94.7800280169903,130.156976666095
709.43,96.6755691792522,139.453591495661
709.432,104.2577338283,137.594559799892
709.434,111.840640953321,135.734799928763
709.436,109.94509979106,128.297216794965
709.438,106.153274990562,132.016008361864
709.44,104.2577338283,133.875768232994
709.442,108.049558628798,137.594559799892
709.444,108.049558628798,135.734799928763
709.446,111.840640953321,133.875768232994
709.448,106.153274990562,126.438185099196
709.45,104.2577338283,126.438185099196
709.452,104.2577338283,122.719393532297
709.454,104.2577338283,119.000601965399
709.456,98.5711103415141,122.719393532297
709.458,104.2577338283,119.000601965399
709.46,104.2577338283,113.42205052737
709.462,108.049558628798,109.703258960471
709.464,104.2577338283,105.984467393573
709.466,98.5711103415141,100.406644130905
709.468,100.466651503776,102.265675826674
709.47,104.2577338283,100.406644130905
709.472,102.362192666038,104.125435697804
709.474,108.049558628798,98.5468842597753
709.476,106.153274990562,87.3905095590791
709.478,96.6755691792522,85.5314778633101
709.48,94.7800280169903,85.5314778633101
709.482,98.5711103415141,85.5314778633101
709.484,96.6755691792522,87.3905095590791
709.486,100.466651503776,85.5314778633101
709.488,100.466651503776,79.9536546006423
709.49,94.7800280169903,78.0938947295126
709.492,94.7800280169903,72.5160714668449
709.494,89.0934045302048,76.2348630337436
709.496,89.0934045302048,74.3751031626139
709.498,94.7800280169903,72.5160714668449
709.5,92.8844868547285,74.3751031626139
709.502,96.6755691792522,68.7972798999461
709.504,94.7800280169903,66.9375200288165
709.506,94.7800280169903,59.499936895019
709.508,89.0934045302048,63.2187284619177
709.51,90.9889456924666,66.9375200288165
709.512,94.7800280169903,66.9375200288165
709.514,94.7800280169903,61.3596967661487
709.516,96.6755691792522,59.499936895019
709.518,96.6755691792522,59.499936895019
709.52,92.8844868547285,52.0623537612215
709.522,94.7800280169903,52.0623537612215
709.524,89.0934045302048,55.7811453281203
709.526,92.8844868547285,52.0623537612215
709.528,92.8844868547285,57.64090519925
709.53,90.9889456924666,52.0623537612215
709.532,96.6755691792522,52.0623537612215
709.534,96.6755691792522,48.3435621943228
709.536,85.302322205681,46.4845304985538
709.538,90.9889456924666,53.9221136323512
709.54,85.302322205681,52.0623537612215
709.542,85.302322205681,52.0623537612215
709.544,85.302322205681,57.64090519925
709.546,89.0934045302048,52.0623537612215
709.548,89.0934045302048,57.64090519925
709.55,96.6755691792522,57.64090519925
709.552,96.6755691792522,53.9221136323512
709.554,92.8844868547285,50.2033220654525
709.556,90.9889456924666,52.0623537612215
709.558,92.8844868547285,53.9221136323512
709.56,89.0934045302048,52.0623537612215
709.562,89.0934045302048,52.0623537612215
709.564,90.9889456924666,52.0623537612215
709.566,92.8844868547285,57.64090519925
709.568,92.8844868547285,55.7811453281203
709.57,92.8844868547285,52.0623537612215
709.572,96.6755691792522,55.7811453281203
709.574,96.6755691792522,52.0623537612215
709.576,96.6755691792522,52.0623537612215
709.578,94.7800280169903,50.2033220654525
709.58,90.9889456924666,52.0623537612215
709.582,96.6755691792522,44.6247706274241
709.584,90.9889456924666,48.3435621943228
709.586,92.8844868547285,46.4845304985538
709.588,94.7800280169903,44.6247706274241
709.59,94.7800280169903,50.2033220654525
709.592,90.9889456924666,44.6247706274241
709.594,96.6755691792522,48.3435621943228
709.596,92.8844868547285,44.6247706274241
709.598,94.7800280169903,50.2033220654525
709.6,100.466651503776,48.3435621943228
709.602,100.466651503776,48.3435621943228
709.604,100.466651503776,52.0623537612215
709.606,104.2577338283,52.0623537612215
709.608,106.153274990562,46.4845304985538
709.61,104.2577338283,44.6247706274241
709.612,100.466651503776,48.3435621943228
709.614,106.153274990562,42.7657389316551
709.616,96.6755691792522,42.7657389316551
709.618,100.466651503776,48.3435621943228
709.62,92.8844868547285,48.3435621943228
709.622,98.5711103415141,48.3435621943228
709.624,100.466651503776,48.3435621943228
709.626,96.6755691792522,52.0623537612215
709.628,100.466651503776,52.0623537612215
709.63,100.466651503776,50.2033220654525
709.632,96.6755691792522,48.3435621943228
709.634,94.7800280169903,42.7657389316551
709.636,92.8844868547285,42.7657389316551
709.638,90.9889456924666,52.0623537612215
709.64,96.6755691792522,52.0623537612215
709.642,100.466651503776,48.3435621943228
709.644,96.6755691792522,46.4845304985538
709.646,90.9889456924666,42.7657389316551
709.648,87.1978633679429,42.7657389316551
709.65,85.302322205681,44.6247706274241
709.652,85.302322205681,44.6247706274241
709.654,83.4067810434191,48.3435621943228
709.656,87.1978633679429,44.6247706274241
709.658,87.1978633679429,50.2033220654525
709.66,87.1978633679429,48.3435621943228
709.662,92.8844868547285,48.3435621943228
709.664,89.0934045302048,44.6247706274241
709.666,90.9889456924666,44.6247706274241
709.668,92.8844868547285,46.4845304985538
709.67,92.8844868547285,44.6247706274241
709.672,89.0934045302048,46.4845304985538
709.674,89.0934045302048,48.3435621943228
709.676,89.0934045302048,42.7657389316551
709.678,85.302322205681,46.4845304985538
709.68,89.0934045302048,46.4845304985538
709.682,89.0934045302048,50.2033220654525
709.684,94.7800280169903,52.0623537612215
709.686,96.6755691792522,46.4845304985538
709.688,90.9889456924666,46.4845304985538
709.69,92.8844868547285,40.9059790605254
709.692,87.1978633679429,44.6247706274241
709.694,87.1978633679429,46.4845304985538
709.696,90.9889456924666,46.4845304985538
709.698,90.9889456924666,52.0623537612215
709.7,96.6755691792522,48.3435621943228
709.702,96.6755691792522,46.4845304985538
709.704,90.9889456924666,46.4845304985538
709.706,90.9889456924666,42.7657389316551
709.708,87.1978633679429,44.6247706274241
709.71,89.0934045302048,48.3435621943228
709.712,89.0934045302048,48.3435621943228
709.714,94.7800280169903,50.2033220654525
709.716,96.6755691792522,52.0623537612215
709.718,96.6755691792522,48.3435621943228
709.72,102.362192666038,52.0623537612215
709.722,104.2577338283,46.4845304985538
709.724,100.466651503776,46.4845304985538
709.726,100.466651503776,40.9059790605254
709.728,96.6755691792522,40.9059790605254
709.73,96.6755691792522,44.6247706274241
709.732,102.362192666038,44.6247706274241
709.734,100.466651503776,50.2033220654525
