"X_Value","Dev1.ai3","Dev1.ai0"
585.29,153.70618625487,21.6465177246049
585.292,150.089670101231,17.3172141796839
585.294,155.51444433169,21.6465177246049
585.296,153.70618625487,15.1529862669791
585.298,150.089670101231,19.4822898119001
585.3,159.130960485329,21.6465177246049
585.302,150.089670101231,15.1529862669791
585.304,150.089670101231,21.6465177246049
585.306,159.130960485329,23.8115933568211
585.308,155.51444433169,15.1529862669791
585.31,153.70618625487,19.4822898119001
585.312,157.32270240851,25.9758212695259
585.314,159.130960485329,19.4822898119001
585.316,153.70618625487,21.6465177246049
585.318,155.51444433169,21.6465177246049
585.32,157.32270240851,21.6465177246049
585.322,148.281412024412,19.4822898119001
585.324,151.897928178051,28.1408969017421
585.326,153.70618625487,28.1408969017421
585.328,148.281412024412,23.8115933568211
585.33,148.281412024412,30.3051248144468
585.332,148.281412024412,19.4822898119001
585.334,146.473153947592,23.8115933568211
585.336,151.897928178051,23.8115933568211
585.338,142.856637793953,19.4822898119001
585.34,148.281412024412,28.1408969017421
585.342,148.281412024412,23.8115933568211
585.344,148.281412024412,19.4822898119001
585.346,148.281412024412,21.6465177246049
585.348,151.897928178051,28.1408969017421
585.35,144.664895870773,17.3172141796839
585.352,144.664895870773,21.6465177246049
585.354,144.664895870773,17.3172141796839
585.356,137.43115527596,19.4822898119001
585.358,141.047671429599,28.1408969017421
585.36,139.239413352779,23.8115933568211
585.362,135.62289719914,21.6465177246049
585.364,144.664895870773,28.1408969017421
585.366,139.239413352779,23.8115933568211
585.368,141.047671429599,28.1408969017421
585.37,142.856637793953,23.8115933568211
585.372,137.43115527596,23.8115933568211
585.374,144.664895870773,23.8115933568211
585.376,142.856637793953,15.1529862669791
585.378,144.664895870773,21.6465177246049
585.38,148.281412024412,21.6465177246049
585.382,139.239413352779,17.3172141796839
585.384,144.664895870773,28.1408969017421
585.386,144.664895870773,21.6465177246049
585.388,141.047671429599,23.8115933568211
585.39,150.089670101231,30.3051248144468
585.392,146.473153947592,17.3172141796839
585.394,148.281412024412,25.9758212695259
585.396,153.70618625487,25.9758212695259
585.398,144.664895870773,25.9758212695259
585.4,153.70618625487,30.3051248144468
585.402,151.897928178051,28.1408969017421
585.404,150.089670101231,28.1408969017421
585.406,155.51444433169,28.1408969017421
585.408,159.130960485329,30.3051248144468
585.41,151.897928178051,25.9758212695259
585.412,157.32270240851,34.6344283593678
585.414,157.32270240851,30.3051248144468
585.416,159.130960485329,25.9758212695259
585.418,159.130960485329,30.3051248144468
585.42,164.555734715788,32.4702004466631
585.422,155.51444433169,25.9758212695259
585.424,155.51444433169,32.4702004466631
585.426,162.747476638968,36.799503991584
585.428,159.130960485329,30.3051248144468
585.43,153.70618625487,32.4702004466631
585.432,160.939218562149,34.6344283593678
585.434,153.70618625487,25.9758212695259
585.436,155.51444433169,30.3051248144468
585.438,157.32270240851,32.4702004466631
585.44,151.897928178051,30.3051248144468
585.442,151.897928178051,32.4702004466631
585.444,155.51444433169,32.4702004466631
585.446,150.089670101231,28.1408969017421
585.448,151.897928178051,36.799503991584
585.45,150.089670101231,34.6344283593678
585.452,144.664895870773,32.4702004466631
585.454,151.897928178051,36.799503991584
585.456,150.089670101231,32.4702004466631
585.458,144.664895870773,32.4702004466631
585.46,148.281412024412,38.9637319042888
585.462,148.281412024412,34.6344283593678
585.464,148.281412024412,30.3051248144468
585.466,146.473153947592,34.6344283593678
585.468,151.897928178051,41.128807536505
585.47,148.281412024412,36.799503991584
585.472,142.856637793953,34.6344283593678
585.474,151.897928178051,36.799503991584
585.476,151.897928178051,36.799503991584
585.478,148.281412024412,30.3051248144468
585.48,148.281412024412,34.6344283593678
585.482,150.089670101231,41.128807536505
585.484,150.089670101231,34.6344283593678
585.486,141.047671429599,30.3051248144468
585.488,148.281412024412,38.9637319042888
585.49,146.473153947592,36.799503991584
585.492,146.473153947592,32.4702004466631
585.494,146.473153947592,36.799503991584
585.496,150.089670101231,38.9637319042888
585.498,141.047671429599,32.4702004466631
585.5,146.473153947592,41.128807536505
585.502,151.897928178051,36.799503991584
585.504,148.281412024412,36.799503991584
585.506,150.089670101231,38.9637319042888
585.508,153.70618625487,38.9637319042888
585.51,148.281412024412,32.4702004466631
585.512,151.897928178051,43.2930354492098
585.514,153.70618625487,30.3051248144468
585.516,153.70618625487,36.799503991584
585.518,159.130960485329,32.4702004466631
585.52,153.70618625487,28.1408969017421
585.522,150.089670101231,30.3051248144468
585.524,151.897928178051,36.799503991584
585.526,150.089670101231,30.3051248144468
585.528,144.664895870773,30.3051248144468
585.53,146.473153947592,32.4702004466631
585.532,146.473153947592,28.1408969017421
585.534,141.047671429599,21.6465177246049
585.536,144.664895870773,32.4702004466631
585.538,144.664895870773,28.1408969017421
585.54,142.856637793953,25.9758212695259
585.542,144.664895870773,32.4702004466631
585.544,150.089670101231,25.9758212695259
585.546,144.664895870773,21.6465177246049
585.548,148.281412024412,30.3051248144468
585.55,153.70618625487,25.9758212695259
585.552,144.664895870773,23.8115933568211
585.554,148.281412024412,34.6344283593678
585.556,150.089670101231,30.3051248144468
585.558,150.089670101231,25.9758212695259
585.56,148.281412024412,30.3051248144468
585.562,151.897928178051,32.4702004466631
585.564,142.856637793953,28.1408969017421
585.566,142.856637793953,32.4702004466631
