"X_Value","Dev1.ai3","Dev1.ai0"
0,-1.47655636076362,22.7932013608918
0.002,-1.47655636076362,26.9374935621904
0.004,0,24.8657532077915
0.006,1.47655636076359,29.0100454090901
0.008,4.4296690822908,26.9374935621904
0.01,4.4296690822908,20.7214610064929
0.012,0,18.6489091595933
0.014,0,12.4328766038957
0.016,0,12.4328766038957
0.018,-1.47655636076362,18.6489091595933
0.02,2.95311272152721,20.7214610064929
0.022,5.90622544305442,20.7214610064929
0.024,2.95311272152721,22.7932013608918
0.026,2.95311272152721,18.6489091595933
0.028,0,22.7932013608918
0.03,1.47655636076359,29.0100454090901
0.032,5.90622544305442,29.0100454090901
0.034,4.4296690822908,22.7932013608918
0.036,-2.95311272152721,16.5771688051943
0.038,-4.42966908229083,22.7932013608918
0.04,0,24.8657532077915
0.042,1.47655636076359,24.8657532077915
0.044,-1.47655636076362,20.7214610064929
0.046,-1.47655636076362,16.5771688051943
0.048,-5.90622544305442,18.6489091595933
0.05,0,20.7214610064929
0.052,0,18.6489091595933
0.054,0,24.8657532077915
0.056,5.90622544305442,24.8657532077915
0.058,5.90622544305442,20.7214610064929
0.06,2.95311272152721,20.7214610064929
0.062,-1.47655636076362,14.5046169582947
0.064,0,16.5771688051943
0.066,2.95311272152721,16.5771688051943
0.068,5.90622544305442,14.5046169582947
0.07,4.4296690822908,14.5046169582947
0.072,-1.47655636076362,10.3603247569961
0.074,-2.95311272152721,12.4328766038957
0.076,0,18.6489091595933
0.078,4.4296690822908,20.7214610064929
0.08,0,18.6489091595933
0.082,0,14.5046169582947
0.084,-1.47655636076362,20.7214610064929
0.086,0,22.7932013608918
0.088,-1.47655636076362,24.8657532077915
0.09,-2.95311272152721,24.8657532077915
0.092,0,24.8657532077915
0.094,-1.47655636076362,18.6489091595933
0.096,-5.90622544305442,20.7214610064929
0.098,-1.47655636076362,22.7932013608918
0.1,0,22.7932013608918
0.102,0,29.0100454090901
0.104,0,26.9374935621904
0.106,1.47655636076359,14.5046169582947
0.108,-1.47655636076362,16.5771688051943
0.11,-2.95311272152721,20.7214610064929
0.112,2.95311272152721,24.8657532077915
0.114,5.90622544305442,18.6489091595933
0.116,2.95311272152721,18.6489091595933
0.118,4.4296690822908,12.4328766038957
0.12,0,18.6489091595933
0.122,2.95311272152721,22.7932013608918
0.124,4.4296690822908,22.7932013608918
0.126,1.47655636076359,12.4328766038957
0.128,-1.47655636076362,12.4328766038957
0.13,1.47655636076359,22.7932013608918
0.132,2.95311272152721,22.7932013608918
0.134,0,12.4328766038957
0.136,-2.95311272152721,10.3603247569961
0.138,0,20.7214610064929
0.14,2.95311272152721,20.7214610064929
0.142,2.95311272152721,14.5046169582947
0.144,-5.90622544305442,10.3603247569961
0.146,-4.42966908229083,14.5046169582947
0.148,1.47655636076359,20.7214610064929
0.15,1.47655636076359,8.28858440259717
0.152,-4.42966908229083,8.28858440259717
0.154,-5.90622544305442,14.5046169582947
0.156,2.95311272152721,16.5771688051943
0.158,2.95311272152721,14.5046169582947
0.16,-1.47655636076362,10.3603247569961
0.162,-5.90622544305442,14.5046169582947
0.164,-1.47655636076362,20.7214610064929
0.166,2.95311272152721,22.7932013608918
0.168,0,14.5046169582947
0.17,-4.42966908229083,12.4328766038957
0.172,-1.47655636076362,22.7932013608918
0.174,0,24.8657532077915
0.176,-1.47655636076362,14.5046169582947
0.178,-2.95311272152721,18.6489091595933
0.18,0,22.7932013608918
