"X_Value","Dev1.ai3","Dev1.ai0"
709.03,6.54552457426067,29.5193977122978
709.032,3.27308273776063,23.9841493797661
709.034,3.27308273776063,29.5193977122978
709.036,8.1817454925107,33.209322426335
709.038,13.0904082472608,35.0539235218778
709.04,13.0904082472608,29.5193977122978
709.042,6.54552457426067,23.9841493797661
709.044,4.90930365601065,23.9841493797661
709.046,3.27308273776063,29.5193977122978
709.048,8.1817454925107,29.5193977122978
709.05,6.54552457426067,35.0539235218778
709.052,11.4541873290107,35.0539235218778
709.054,11.4541873290107,29.5193977122978
709.056,3.27308273776063,25.8294729982606
709.058,3.27308273776063,25.8294729982606
709.06,6.54552457426067,27.6740740938033
709.062,9.81796641076073,27.6740740938033
709.064,11.4541873290107,25.8294729982606
709.066,8.1817454925107,27.6740740938033
709.068,8.1817454925107,20.2942246657289
709.07,9.81796641076073,20.2942246657289
709.072,9.81796641076073,29.5193977122978
709.074,13.0904082472608,29.5193977122978
709.076,8.1817454925107,25.8294729982606
709.078,6.54552457426067,22.1395482842233
709.08,8.1817454925107,27.6740740938033
709.082,9.81796641076073,33.209322426335
709.084,9.81796641076073,29.5193977122978
709.086,8.1817454925107,23.9841493797661
709.088,4.90930365601065,23.9841493797661
709.09,8.1817454925107,33.209322426335
709.092,11.4541873290107,33.209322426335
709.094,4.90930365601065,29.5193977122978
709.096,0,25.8294729982606
709.098,1.6368618195106,29.5193977122978
709.1,1.6368618195106,35.0539235218778
709.102,-1.63622091825002,31.3639988078406
709.104,0,25.8294729982606
709.106,-3.27244183650005,25.8294729982606
709.108,0,29.5193977122978
709.11,4.90930365601065,35.0539235218778
709.112,4.90930365601065,31.3639988078406
709.114,0,25.8294729982606
709.116,-3.27244183650005,23.9841493797661
709.118,3.27308273776063,31.3639988078406
709.12,4.90930365601065,36.8992471403722
709.122,1.6368618195106,29.5193977122978
709.124,-3.27244183650005,23.9841493797661
709.126,-3.27244183650005,29.5193977122978
709.128,1.6368618195106,29.5193977122978
709.13,4.90930365601065,31.3639988078406
709.132,1.6368618195106,29.5193977122978
709.134,0,25.8294729982606
709.136,-1.63622091825002,25.8294729982606
709.138,0,31.3639988078406
709.14,0,31.3639988078406
709.142,4.90930365601065,36.8992471403722
709.144,3.27308273776063,33.209322426335
709.146,-1.63622091825002,33.209322426335
709.148,-1.63622091825002,29.5193977122978
709.15,-4.90866275475007,27.6740740938033
709.152,-4.90866275475007,36.8992471403722
709.154,0,36.8992471403722
709.156,-1.63622091825002,38.743848235915
709.158,-3.27244183650005,35.0539235218778
709.16,-3.27244183650005,36.8992471403722
709.162,-3.27244183650005,40.5891718544095
709.164,1.6368618195106,36.8992471403722
709.166,-1.63622091825002,36.8992471403722
709.168,-6.5448836730001,35.0539235218778
709.17,-1.63622091825002,36.8992471403722
