"X_Value","Dev1.ai3","Dev1.ai0"
328.95,6.14876811355155,-19.3414775151926
328.952,8.19835748473539,-25.1435420449117
328.954,6.14876811355155,-19.3414775151926
328.956,6.14876811355155,-17.4069510388346
328.958,8.19835748473539,-19.3414775151926
328.96,6.14876811355155,-17.4069510388346
328.962,8.19835748473539,-23.2097730182312
328.964,0,-19.3414775151926
328.966,6.14876811355155,-15.4731820121541
328.968,10.2479468559192,-15.4731820121541
328.97,10.2479468559192,-19.3414775151926
328.972,4.0991787423677,-23.2097730182312
328.974,0,-19.3414775151926
328.976,10.2479468559192,-19.3414775151926
328.978,2.04958937118385,-15.4731820121541
328.98,2.04958937118385,-23.2097730182312
328.982,-4.0991787423677,-23.2097730182312
328.984,0,-13.5386555357961
328.986,6.14876811355155,-13.5386555357961
328.988,4.0991787423677,-15.4731820121541
328.99,0,-23.2097730182312
328.992,-4.0991787423677,-23.2097730182312
328.994,2.04958937118385,-15.4731820121541
328.996,6.14876811355155,-15.4731820121541
328.998,10.2479468559192,-25.1435420449117
329,0,-25.1435420449117
329.002,4.0991787423677,-21.2752465418731
329.004,6.14876811355155,-21.2752465418731
329.006,6.14876811355155,-19.3414775151926
329.008,4.0991787423677,-15.4731820121541
329.01,4.0991787423677,-19.3414775151926
329.012,6.14876811355155,-25.1435420449117
329.014,-2.04958937118385,-21.2752465418731
329.016,-2.04958937118385,-21.2752465418731
329.018,2.04958937118385,-15.4731820121541
329.02,6.14876811355155,-13.5386555357961
329.022,2.04958937118385,-25.1435420449117
329.024,-6.14876811355154,-19.3414775151926
329.026,-6.14876811355154,-19.3414775151926
329.028,4.0991787423677,-15.4731820121541
329.03,4.0991787423677,-19.3414775151926
329.032,-8.19835748473539,-23.2097730182312
329.034,-6.14876811355154,-21.2752465418731
329.036,0,-21.2752465418731
329.038,4.0991787423677,-19.3414775151926
329.04,0,-19.3414775151926
329.042,-6.14876811355154,-25.1435420449117
329.044,-6.14876811355154,-21.2752465418731
329.046,4.0991787423677,-13.5386555357961
329.048,6.14876811355155,-19.3414775151926
329.05,2.04958937118385,-17.4069510388346
329.052,-2.04958937118385,-23.2097730182312
329.054,0,-19.3414775151926
329.056,2.04958937118385,-15.4731820121541
329.058,10.2479468559192,-15.4731820121541
329.06,8.19835748473539,-19.3414775151926
329.062,2.04958937118385,-21.2752465418731
329.064,-2.04958937118385,-21.2752465418731
329.066,2.04958937118385,-19.3414775151926
329.068,2.04958937118385,-21.2752465418731
329.07,4.0991787423677,-17.4069510388346
329.072,2.04958937118385,-23.2097730182312
329.074,-6.14876811355154,-17.4069510388346
329.076,2.04958937118385,-15.4731820121541
329.078,2.04958937118385,-11.6048865091156
329.08,8.19835748473539,-13.5386555357961
329.082,4.0991787423677,-19.3414775151926
329.084,0,-21.2752465418731
329.086,0,-15.4731820121541
329.088,4.0991787423677,-11.6048865091156
329.09,10.2479468559192,-13.5386555357961
329.092,8.19835748473539,-21.2752465418731
329.094,4.0991787423677,-23.2097730182312
329.096,0,-15.4731820121541
329.098,0,-13.5386555357961
329.1,-2.04958937118385,-17.4069510388346
329.102,-4.0991787423677,-17.4069510388346
329.104,-8.19835748473539,-17.4069510388346
329.106,-6.14876811355154,-17.4069510388346
329.108,-6.14876811355154,-11.6048865091156
329.11,-2.04958937118385,-17.4069510388346
329.112,-12.2975362271031,-21.2752465418731
329.114,-10.2479468559192,-11.6048865091156
329.116,-6.14876811355154,-13.5386555357961
329.118,2.04958937118385,-15.4731820121541
329.12,0,-15.4731820121541
329.122,0,-21.2752465418731
329.124,-8.19835748473539,-15.4731820121541
329.126,0,-15.4731820121541
329.128,4.0991787423677,-13.5386555357961
329.13,0,-13.5386555357961
329.132,-4.0991787423677,-11.6048865091156
329.134,0,-13.5386555357961
329.136,4.0991787423677,-11.6048865091156
329.138,-2.04958937118385,-11.6048865091156
329.14,0,-15.4731820121541
329.142,-2.04958937118385,-9.67036003275756
329.144,-2.04958937118385,-9.67036003275756
329.146,-2.04958937118385,-9.67036003275756
329.148,-8.19835748473539,-11.6048865091156
329.15,-2.04958937118385,-9.67036003275756
329.152,2.04958937118385,-11.6048865091156
329.154,-2.04958937118385,-9.67036003275756
329.156,-8.19835748473539,-11.6048865091156
329.158,-2.04958937118385,-9.67036003275756
329.16,4.0991787423677,-7.73659100607705
329.162,0,-13.5386555357961
329.164,0,-17.4069510388346
329.166,-4.0991787423677,-11.6048865091156
329.168,2.04958937118385,-7.73659100607705
329.17,6.14876811355155,-13.5386555357961
329.172,2.04958937118385,-13.5386555357961
329.174,4.0991787423677,-19.3414775151926
329.176,-2.04958937118385,-13.5386555357961
329.178,2.04958937118385,-13.5386555357961
329.18,8.19835748473539,-13.5386555357961
329.182,2.04958937118385,-13.5386555357961
329.184,4.0991787423677,-13.5386555357961
329.186,2.04958937118385,-13.5386555357961
329.188,2.04958937118385,-7.73659100607705
329.19,6.14876811355155,-9.67036003275756
329.192,2.04958937118385,-17.4069510388346
329.194,-2.04958937118385,-19.3414775151926
329.196,-2.04958937118385,-13.5386555357961
329.198,6.14876811355155,-9.67036003275756
329.2,8.19835748473539,-13.5386555357961
329.202,2.04958937118385,-19.3414775151926
329.204,0,-15.4731820121541
329.206,2.04958937118385,-11.6048865091156
329.208,2.04958937118385,-15.4731820121541
329.21,-2.04958937118385,-15.4731820121541
329.212,6.14876811355155,-9.67036003275756
329.214,8.19835748473539,-9.67036003275756
329.216,2.04958937118385,-17.4069510388346
329.218,-2.04958937118385,-17.4069510388346
329.22,4.0991787423677,-7.73659100607705
329.222,4.0991787423677,-11.6048865091156
329.224,4.0991787423677,-15.4731820121541
329.226,0,-15.4731820121541
329.228,4.0991787423677,-5.80206452971903
329.23,10.2479468559192,-5.80206452971903
329.232,4.0991787423677,-11.6048865091156
329.234,0,-17.4069510388346
329.236,0,-5.80206452971903
329.238,10.2479468559192,-7.73659100607705
329.24,4.0991787423677,-9.67036003275756
329.242,0,-15.4731820121541
329.244,4.0991787423677,-5.80206452971903
329.246,10.2479468559192,-5.80206452971903
329.248,4.0991787423677,-15.4731820121541
329.25,0,-11.6048865091156
329.252,4.0991787423677,-11.6048865091156
329.254,4.0991787423677,-3.86829550303853
329.256,10.2479468559192,-15.4731820121541
329.258,0,-11.6048865091156
329.26,10.2479468559192,-11.6048865091156
329.262,10.2479468559192,-11.6048865091156
329.264,2.04958937118385,-15.4731820121541
329.266,0,-13.5386555357961
329.268,8.19835748473539,-7.73659100607705
329.27,8.19835748473539,-11.6048865091156
329.272,-4.0991787423677,-15.4731820121541
329.274,2.04958937118385,-5.80206452971903
329.276,6.14876811355155,-5.80206452971903
329.278,2.04958937118385,-15.4731820121541
329.28,-6.14876811355154,-9.67036003275756
329.282,2.04958937118385,-5.80206452971903
329.284,2.04958937118385,-11.6048865091156
329.286,2.04958937118385,-15.4731820121541
329.288,2.04958937118385,-11.6048865091156
329.29,0,-5.80206452971903
329.292,2.04958937118385,-13.5386555357961
329.294,-2.04958937118385,-11.6048865091156
329.296,2.04958937118385,-11.6048865091156
329.298,4.0991787423677,-11.6048865091156
