"X_Value","Dev1.ai3","Dev1.ai0"
27.13,27.0047634120709,41.8005589694414
27.132,31.2685855233319,39.4787604130159
27.134,31.2685855233319,39.4787604130159
27.136,27.0047634120709,34.8342538608558
27.138,27.0047634120709,39.4787604130159
27.14,27.0047634120709,34.8342538608558
27.142,27.0047634120709,39.4787604130159
27.144,31.2685855233319,39.4787604130159
27.146,28.4260374491579,34.8342538608558
27.148,27.0047634120709,41.8005589694414
27.15,27.0047634120709,34.8342538608558
27.152,27.0047634120709,34.8342538608558
27.154,22.7409413008098,34.8342538608558
27.156,25.5834893749839,34.8342538608558
27.158,24.1622153378969,37.1560524172812
27.16,24.1622153378969,34.8342538608558
27.162,22.7409413008098,39.4787604130159
27.164,21.3196672637228,37.1560524172812
27.166,17.0558451524618,39.4787604130159
27.168,19.8983932266358,37.1560524172812
27.17,15.6345711153748,39.4787604130159
27.172,19.8983932266358,32.5115458651211
27.174,17.0558451524618,32.5115458651211
27.176,19.8983932266358,27.8670393129609
27.178,18.4771191895488,25.5452407565355
27.18,17.0558451524618,32.5115458651211
27.182,18.4771191895488,23.2225327608008
27.184,18.4771191895488,20.9007342043753
27.186,22.7409413008098,18.5780262086406
27.188,22.7409413008098,25.5452407565355
27.19,22.7409413008098,25.5452407565355
27.192,27.0047634120709,25.5452407565355
27.194,27.0047634120709,25.5452407565355
27.196,24.1622153378969,25.5452407565355
27.198,27.0047634120709,30.1897473086956
27.2,28.4260374491579,30.1897473086956
27.202,28.4260374491579,30.1897473086956
27.204,29.8473114862449,25.5452407565355
27.206,28.4260374491579,32.5115458651211
27.208,29.8473114862449,25.5452407565355
27.21,29.8473114862449,27.8670393129609
27.212,31.2685855233319,25.5452407565355
27.214,28.4260374491579,25.5452407565355
27.216,31.2685855233319,20.9007342043753
27.218,29.8473114862449,23.2225327608008
27.22,29.8473114862449,18.5780262086406
27.222,29.8473114862449,23.2225327608008
27.224,28.4260374491579,20.9007342043753
27.226,27.0047634120709,23.2225327608008
27.228,22.7409413008098,23.2225327608008
27.23,25.5834893749839,25.5452407565355
27.232,25.5834893749839,23.2225327608008
27.234,24.1622153378969,23.2225327608008
27.236,24.1622153378969,25.5452407565355
27.238,19.8983932266358,25.5452407565355
27.24,19.8983932266358,20.9007342043753
27.242,19.8983932266358,25.5452407565355
27.244,19.8983932266358,18.5780262086406
27.246,19.8983932266358,16.2562276522152
27.248,19.8983932266358,16.2562276522152
27.25,17.0558451524618,13.9335196564805
27.252,15.6345711153748,6.96721454789484
27.254,14.2127403708702,6.96721454789484
27.256,15.6345711153748,6.96721454789484
27.258,17.0558451524618,6.96721454789484
27.26,17.0558451524618,16.2562276522152
27.262,17.0558451524618,9.28901310432031
27.264,15.6345711153748,16.2562276522152
