"X_Value","Dev1.ai3","Dev1.ai0"
3,60.7311286707577,88.2582611556153
3.002,55.9367141404245,88.2582611556153
3.004,55.9367141404245,86.3807856883341
3.006,57.5348523172022,84.5025748213399
3.008,59.13299049398,80.7468884870645
3.01,57.5348523172022,82.6250993540587
3.012,60.7311286707577,88.2582611556153
3.014,57.5348523172022,84.5025748213399
3.016,59.13299049398,88.2582611556153
3.018,57.5348523172022,82.6250993540587
3.02,55.9367141404245,82.6250993540587
3.022,59.13299049398,82.6250993540587
3.024,55.9367141404245,82.6250993540587
3.026,55.9367141404245,76.9912021527891
3.028,60.7311286707577,75.1137266855079
3.03,60.7311286707577,75.1137266855079
3.032,60.7311286707577,76.9912021527891
3.034,59.13299049398,80.7468884870645
3.036,63.9274050243131,80.7468884870645
3.038,62.3292668475354,84.5025748213399
3.04,60.7311286707577,80.7468884870645
3.042,63.9274050243131,86.3807856883341
3.044,60.7311286707577,86.3807856883341
3.046,55.9367141404245,82.6250993540587
3.048,55.9367141404245,78.8694130197833
3.05,60.7311286707577,82.6250993540587
3.052,60.7311286707577,76.9912021527891
3.054,60.7311286707577,82.6250993540587
3.056,63.9274050243131,82.6250993540587
3.058,65.5255432010908,86.3807856883341
3.06,63.9274050243131,86.3807856883341
3.062,60.7311286707577,86.3807856883341
3.064,60.7311286707577,86.3807856883341
3.066,60.7311286707577,84.5025748213399
3.068,62.3292668475354,80.7468884870645
3.07,55.9367141404245,84.5025748213399
3.072,59.13299049398,82.6250993540587
3.074,54.3385759636468,82.6250993540587
3.076,59.13299049398,86.3807856883341
3.078,55.9367141404245,86.3807856883341
3.08,59.13299049398,88.2582611556153
3.082,54.3385759636468,92.0139474898907
3.084,57.5348523172022,93.8921583568849
3.086,54.3385759636468,93.8921583568849
3.088,52.7404377868691,95.7696338241661
3.09,54.3385759636468,95.7696338241661
3.092,54.3385759636468,92.0139474898907
3.094,55.9367141404245,95.7696338241661
3.096,55.9367141404245,90.1364720226095
3.098,55.9367141404245,90.1364720226095
3.1,60.7311286707577,93.8921583568849
3.102,55.9367141404245,90.1364720226095
3.104,59.13299049398,93.8921583568849
3.106,55.9367141404245,86.3807856883341
3.108,60.7311286707577,86.3807856883341
3.11,59.13299049398,88.2582611556153
3.112,59.13299049398,86.3807856883341
3.114,55.9367141404245,90.1364720226095
3.116,55.9367141404245,86.3807856883341
3.118,59.13299049398,88.2582611556153
3.12,60.7311286707577,90.1364720226095
3.122,60.7311286707577,90.1364720226095
3.124,60.7311286707577,90.1364720226095
3.126,60.7311286707577,95.7696338241661
3.128,62.3292668475354,92.0139474898907
3.13,62.3292668475354,92.0139474898907
3.132,62.3292668475354,90.1364720226095
3.134,62.3292668475354,92.0139474898907
3.136,62.3292668475354,90.1364720226095
3.138,63.9274050243131,90.1364720226095
3.14,63.9274050243131,88.2582611556153
3.142,62.3292668475354,90.1364720226095
3.144,67.1236813778686,86.3807856883341
3.146,62.3292668475354,88.2582611556153
3.148,67.1236813778686,88.2582611556153
3.15,67.1236813778686,88.2582611556153
3.152,65.5255432010908,92.0139474898907
3.154,65.5255432010908,93.8921583568849
3.156,60.7311286707577,88.2582611556153
3.158,59.13299049398,92.0139474898907
3.16,59.13299049398,92.0139474898907
3.162,57.5348523172022,93.8921583568849
3.164,55.9367141404245,90.1364720226095
3.166,52.7404377868691,93.8921583568849
3.168,55.9367141404245,90.1364720226095
3.17,54.3385759636468,90.1364720226095
3.172,57.5348523172022,90.1364720226095
3.174,54.3385759636468,90.1364720226095
3.176,55.9367141404245,84.5025748213399
3.178,55.9367141404245,86.3807856883341
3.18,57.5348523172022,86.3807856883341
3.182,60.7311286707577,88.2582611556153
3.184,60.7311286707577,90.1364720226095
3.186,57.5348523172022,88.2582611556153
3.188,62.3292668475354,90.1364720226095
3.19,55.9367141404245,90.1364720226095
3.192,60.7311286707577,90.1364720226095
3.194,55.9367141404245,90.1364720226095
3.196,60.7311286707577,93.8921583568849
3.198,60.7311286707577,92.0139474898907
3.2,60.7311286707577,88.2582611556153
3.202,60.7311286707577,88.2582611556153
3.204,57.5348523172022,86.3807856883341
3.206,60.7311286707577,90.1364720226095
3.208,55.9367141404245,84.5025748213399
3.21,60.7311286707577,90.1364720226095
3.212,57.5348523172022,84.5025748213399
3.214,59.13299049398,90.1364720226095
3.216,55.9367141404245,84.5025748213399
3.218,55.9367141404245,90.1364720226095
3.22,54.3385759636468,86.3807856883341
3.222,59.13299049398,90.1364720226095
3.224,55.9367141404245,86.3807856883341
3.226,59.13299049398,92.0139474898907
3.228,60.7311286707577,90.1364720226095
3.23,60.7311286707577,88.2582611556153
3.232,60.7311286707577,88.2582611556153
3.234,60.7311286707577,88.2582611556153
3.236,60.7311286707577,86.3807856883341
3.238,55.9367141404245,86.3807856883341
3.24,60.7311286707577,88.2582611556153
3.242,55.9367141404245,88.2582611556153
3.244,59.13299049398,86.3807856883341
3.246,55.9367141404245,88.2582611556153
3.248,54.3385759636468,90.1364720226095
3.25,55.9367141404245,86.3807856883341
3.252,59.13299049398,92.0139474898907
3.254,54.3385759636468,88.2582611556153
3.256,59.13299049398,86.3807856883341
3.258,57.5348523172022,88.2582611556153
3.26,57.5348523172022,88.2582611556153
3.262,57.5348523172022,93.8921583568849
3.264,59.13299049398,88.2582611556153
3.266,57.5348523172022,95.7696338241661
3.268,62.3292668475354,95.7696338241661
3.27,62.3292668475354,99.5253201584415
3.272,59.13299049398,95.7696338241661
3.274,63.9274050243131,101.402795625723
3.276,59.13299049398,103.281006492717
3.278,59.13299049398,103.281006492717
3.28,60.7311286707577,101.402795625723
3.282,60.7311286707577,97.6478446911603
3.284,55.9367141404245,101.402795625723
3.286,60.7311286707577,95.7696338241661
3.288,57.5348523172022,95.7696338241661
3.29,60.7311286707577,97.6478446911603
3.292,60.7311286707577,90.1364720226095
3.294,60.7311286707577,90.1364720226095
3.296,65.5255432010908,88.2582611556153
3.298,62.3292668475354,88.2582611556153
3.3,60.7311286707577,82.6250993540587
3.302,60.7311286707577,88.2582611556153
3.304,60.7311286707577,82.6250993540587
