"X_Value","Dev1.ai3","Dev1.ai0"
319.75,-11.3732469735712,-11.1563747006962
319.752,-7.58216464904747,-5.57855143802842
319.754,-5.6866234867856,-11.1563747006962
319.756,-3.79108232452373,-5.57855143802842
319.758,0,-13.0161345718259
319.76,0,-14.8751662675949
319.762,0,-13.0161345718259
319.764,5.6866234867856,-13.0161345718259
319.766,0,-14.8751662675949
319.768,5.6866234867856,-20.4529895302627
319.77,0,-16.7349261387246
319.772,3.79108232452373,-16.7349261387246
319.774,1.89554116226187,-20.4529895302627
319.776,1.89554116226187,-16.7349261387246
319.778,-1.89554116226187,-14.8751662675949
319.78,-3.79108232452373,-16.7349261387246
319.782,-3.79108232452373,-16.7349261387246
319.784,-3.79108232452373,-18.5939578344936
319.786,-7.58216464904747,-18.5939578344936
319.788,-7.58216464904747,-22.3127494013924
319.79,-3.79108232452373,-20.4529895302627
319.792,-5.6866234867856,-14.8751662675949
319.794,-5.6866234867856,-20.4529895302627
319.796,0,-14.8751662675949
319.798,1.89554116226187,-14.8751662675949
319.8,0,-14.8751662675949
319.802,0,-13.0161345718259
319.804,-3.79108232452373,-11.1563747006962
319.806,-7.58216464904747,-13.0161345718259
319.808,-5.6866234867856,-16.7349261387246
319.81,-1.89554116226187,-16.7349261387246
319.812,0,-20.4529895302627
319.814,0,-20.4529895302627
319.816,5.6866234867856,-14.8751662675949
319.818,9.47770581130933,-13.0161345718259
319.82,9.47770581130933,-7.43758313379746
319.822,5.6866234867856,-13.0161345718259
319.824,3.79108232452373,-11.1563747006962
319.826,0,-9.29734300492715
319.828,0,-7.43758313379746
319.83,3.79108232452373,-13.0161345718259
319.832,0,-7.43758313379746
319.834,-7.58216464904747,-13.0161345718259
319.836,-3.79108232452373,-13.0161345718259
319.838,-3.79108232452373,-11.1563747006962
319.84,1.89554116226187,-14.8751662675949
319.842,0,-11.1563747006962
319.844,1.89554116226187,-11.1563747006962
319.846,5.6866234867856,-13.0161345718259
319.848,5.6866234867856,-7.43758313379746
319.85,1.89554116226187,-7.43758313379746
319.852,3.79108232452373,-5.57855143802842
319.854,3.79108232452373,-7.43758313379746
319.856,0,-5.57855143802842
319.858,1.89554116226187,-5.57855143802842
319.86,-1.89554116226187,-5.57855143802842
319.862,-3.79108232452373,-5.57855143802842
319.864,1.89554116226187,-5.57855143802842
319.866,-3.79108232452373,-9.29734300492715
319.868,1.89554116226187,-7.43758313379746
319.87,3.79108232452373,-13.0161345718259
319.872,3.79108232452373,-14.8751662675949
319.874,3.79108232452373,-16.7349261387246
319.876,5.6866234867856,-16.7349261387246
319.878,3.79108232452373,-13.0161345718259
319.88,9.47770581130933,-20.4529895302627
319.882,1.89554116226187,-14.8751662675949
319.884,7.58216464904747,-14.8751662675949
319.886,5.6866234867856,-14.8751662675949
319.888,3.79108232452373,-11.1563747006962
319.89,3.79108232452373,-9.29734300492715
319.892,-1.89554116226187,-5.57855143802842
319.894,-1.89554116226187,-11.1563747006962
319.896,-3.79108232452373,-5.57855143802842
319.898,-3.79108232452373,-11.1563747006962
319.9,-5.6866234867856,-13.0161345718259
319.902,-3.79108232452373,-16.7349261387246
319.904,0,-18.5939578344936
319.906,0,-13.0161345718259
319.908,3.79108232452373,-14.8751662675949
319.91,3.79108232452373,-14.8751662675949
319.912,3.79108232452373,-11.1563747006962
319.914,0,-16.7349261387246
319.916,0,-11.1563747006962
319.918,0,-9.29734300492715
