"X_Value","Dev1.ai3","Dev1.ai0"
401.3,11.8124508861088,-2.07174035439892
401.302,8.85933816458163,8.28858440259717
401.304,5.90622544305442,6.21684404819825
401.306,11.8124508861088,6.21684404819825
401.308,11.8124508861088,10.3611362494968
401.31,11.8124508861088,10.3611362494968
401.312,8.85933816458163,0
401.314,16.2426983296847,6.21684404819825
401.316,11.8124508861088,10.3611362494968
401.318,11.8124508861088,6.21684404819825
401.32,11.8124508861088,0
401.322,16.2426983296847,8.28858440259717
401.324,13.2890072468724,8.28858440259717
401.326,13.2890072468724,10.3611362494968
401.328,16.2426983296847,10.3611362494968
401.33,17.7192546904483,14.5054284507954
401.332,10.3358945253452,2.07255184689966
401.334,16.2426983296847,4.14429220129858
401.336,17.7192546904483,10.3611362494968
401.338,10.3358945253452,2.07255184689966
401.34,14.765563607636,2.07255184689966
401.342,16.2426983296847,6.21684404819825
401.344,8.85933816458163,8.28858440259717
401.346,8.85933816458163,0
401.348,16.2426983296847,6.21684404819825
401.35,11.8124508861088,14.5054284507954
401.352,8.85933816458163,10.3611362494968
401.354,11.8124508861088,12.4328766038957
401.356,13.2890072468724,14.5054284507954
401.358,13.2890072468724,10.3611362494968
401.36,14.765563607636,10.3611362494968
401.362,13.2890072468724,14.5054284507954
401.364,11.8124508861088,8.28858440259717
401.366,13.2890072468724,4.14429220129858
401.368,13.2890072468724,8.28858440259717
401.37,14.765563607636,0
401.372,17.7192546904483,0
401.374,14.765563607636,-2.07174035439892
401.376,13.2890072468724,-6.2160325556975
401.378,17.7192546904483,-2.07174035439892
401.38,14.765563607636,-2.07174035439892
401.382,13.2890072468724,-2.07174035439892
401.384,16.2426983296847,4.14429220129858
401.386,11.8124508861088,6.21684404819825
401.388,11.8124508861088,4.14429220129858
401.39,14.765563607636,-2.07174035439892
401.392,13.2890072468724,8.28858440259717
401.394,11.8124508861088,-2.07174035439892
401.396,17.7192546904483,2.07255184689966
401.398,17.7192546904483,8.28858440259717
401.4,11.8124508861088,-2.07174035439892
401.402,19.1958110512119,4.14429220129858
401.404,16.2426983296847,8.28858440259717
401.406,11.8124508861088,-2.07174035439892
401.408,19.1958110512119,4.14429220129858
401.41,11.8124508861088,2.07255184689966
401.412,16.2426983296847,-2.07174035439892
401.414,19.1958110512119,4.14429220129858
401.416,10.3358945253452,6.21684404819825
401.418,10.3358945253452,0
401.42,17.7192546904483,8.28858440259717
401.422,10.3358945253452,4.14429220129858
401.424,11.8124508861088,-2.07174035439892
401.426,14.765563607636,0
401.428,11.8124508861088,6.21684404819825
401.43,7.38278180381802,-4.14429220129858
401.432,14.765563607636,2.07255184689966
401.434,10.3358945253452,4.14429220129858
401.436,10.3358945253452,-2.07174035439892
401.438,13.2890072468724,8.28858440259717
401.44,10.3358945253452,8.28858440259717
401.442,7.38278180381802,-2.07174035439892
401.444,10.3358945253452,0
401.446,14.765563607636,6.21684404819825
401.448,7.38278180381802,2.07255184689966
