"X_Value","Dev1.ai3","Dev1.ai0"
247.48,146.473153947592,49.7865669068356
247.482,153.706894542405,54.1158704517565
247.484,148.281412024412,43.2930354492098
247.486,144.664895870773,47.6223389941308
247.488,153.706894542405,47.6223389941308
247.49,150.089670101231,47.6223389941308
247.492,148.281412024412,49.7865669068356
247.494,151.897928178051,45.4572633619146
247.496,142.856637793953,45.4572633619146
247.498,151.897928178051,49.7865669068356
247.5,146.473153947592,36.7986562720726
247.502,146.473153947592,38.9637319042888
247.504,150.089670101231,36.7986562720726
247.506,142.856637793953,30.3051248144469
247.508,139.240121640314,38.9637319042888
247.51,144.664895870773,32.4693527271517
247.512,139.240121640314,30.3051248144469
247.514,146.473153947592,34.6344283593679
247.516,142.856637793953,23.8107456373097
247.518,142.856637793953,28.1400491822307
247.52,146.473153947592,28.1400491822307
247.522,137.431863563495,23.8107456373097
247.524,141.048379717134,28.1400491822307
247.526,144.664895870773,30.3051248144469
247.528,137.431863563495,30.3051248144469
247.53,144.664895870773,36.7986562720726
247.532,139.240121640314,32.4693527271517
247.534,137.431863563495,30.3051248144469
247.536,137.431863563495,36.7986562720726
247.538,135.623605486675,25.9758212695259
247.54,132.007089333036,34.6344283593679
247.542,141.048379717134,36.7986562720726
247.544,139.240121640314,25.9758212695259
247.546,130.198831256216,25.9758212695259
247.548,135.623605486675,34.6344283593679
247.55,135.623605486675,23.8107456373097
247.552,135.623605486675,25.9758212695259
247.554,137.431863563495,25.9758212695259
247.556,133.815347409856,17.3172141796839
247.558,137.431863563495,25.9758212695259
247.56,139.240121640314,21.6465177246049
247.562,135.623605486675,19.4814420923887
247.564,144.664895870773,23.8107456373097
247.566,139.240121640314,10.8228350025467
247.568,142.856637793953,21.6465177246049
247.57,142.856637793953,8.65860708984196
247.572,144.664895870773,19.4814420923887
247.574,148.281412024412,15.1521385474677
247.576,144.664895870773,8.65860708984196
247.578,144.664895870773,15.1521385474677
247.58,151.897928178051,17.3172141796839
247.582,144.664895870773,17.3172141796839
247.584,150.089670101231,17.3172141796839
247.586,153.706894542405,17.3172141796839
247.588,146.473153947592,15.1521385474677
247.59,150.089670101231,25.9758212695259
247.592,151.897928178051,19.4814420923887
247.594,151.897928178051,12.9879106347629
247.596,151.897928178051,15.1521385474677
247.598,157.323410696044,15.1521385474677
247.6,151.897928178051,12.9879106347629
247.602,155.515152619225,19.4814420923887
247.604,151.897928178051,8.65860708984196
247.606,151.897928178051,12.9879106347629
247.608,151.897928178051,17.3172141796839
247.61,151.897928178051,10.8228350025467
247.612,146.473153947592,12.9879106347629
247.614,151.897928178051,17.3172141796839
247.616,150.089670101231,12.9879106347629
247.618,144.664895870773,10.8228350025467
247.62,151.897928178051,19.4814420923887
247.622,146.473153947592,8.65860708984196
247.624,146.473153947592,6.49353145762575
247.626,144.664895870773,17.3172141796839
247.628,148.281412024412,6.49353145762575
247.63,142.856637793953,10.8228350025467
247.632,146.473153947592,15.1521385474677
247.634,151.897928178051,17.3172141796839
247.636,142.856637793953,10.8228350025467
247.638,141.048379717134,8.65860708984196
247.64,144.664895870773,10.8228350025467
247.642,148.281412024412,10.8228350025467
247.644,139.240121640314,8.65860708984196
247.646,144.664895870773,17.3172141796839
247.648,142.856637793953,15.1521385474677
247.65,139.240121640314,12.9879106347629
247.652,146.473153947592,17.3172141796839
247.654,146.473153947592,10.8228350025467
247.656,141.048379717134,10.8228350025467
247.658,144.664895870773,17.3172141796839
247.66,148.281412024412,6.49353145762575
247.662,141.048379717134,6.49353145762575
247.664,148.281412024412,12.9879106347629
247.666,148.281412024412,6.49353145762575
247.668,139.240121640314,6.49353145762575
247.67,148.281412024412,4.32930354492098
247.672,139.240121640314,-2.16507563221621
247.674,144.664895870773,8.65860708984196
247.676,144.664895870773,0
247.678,142.856637793953,6.49353145762575
247.68,144.664895870773,4.32930354492098
247.682,141.048379717134,4.32930354492098
247.684,150.089670101231,8.65860708984196
247.686,144.664895870773,0
247.688,150.089670101231,12.9879106347629
247.69,146.473153947592,6.49353145762575
247.692,142.856637793953,4.32930354492098
247.694,146.473153947592,6.49353145762575
