"X_Value","Dev1.ai3","Dev1.ai0"
111.64,-16.3198993722798,99.8142048980222
111.642,-14.28001182773,105.463717659088
111.644,-12.239325267299,107.347380268979
111.646,-16.3198993722798,112.996893030045
111.648,-16.3198993722798,112.996893030045
111.65,-22.4395620059294,112.996893030045
111.652,-20.3996744613795,105.463717659088
111.654,-18.3597869168297,103.5807925835
111.656,-12.239325267299,103.5807925835
111.658,-12.239325267299,107.347380268979
111.66,-18.3597869168297,111.113967954457
111.662,-16.3198993722798,111.113967954457
111.664,-16.3198993722798,105.463717659088
111.666,-20.3996744613795,105.463717659088
111.668,-20.3996744613795,99.8142048980222
111.67,-14.28001182773,99.8142048980222
111.672,-6.11966263364952,107.347380268979
111.674,-8.15955017819936,103.5807925835
111.676,-8.15955017819936,107.347380268979
111.678,-16.3198993722798,107.347380268979
111.68,-16.3198993722798,97.9312798224345
111.682,-10.1994377227492,97.9312798224345
111.684,-8.15955017819936,101.697867507913
111.686,-12.239325267299,103.5807925835
111.688,-16.3198993722798,99.8142048980222
111.69,-20.3996744613795,96.0476172125439
111.692,-14.28001182773,96.0476172125439
111.694,-8.15955017819936,99.8142048980222
111.696,-12.239325267299,105.463717659088
111.698,-20.3996744613795,99.8142048980222
111.7,-20.3996744613795,96.0476172125439
111.702,-14.28001182773,99.8142048980222
111.704,-10.1994377227492,99.8142048980222
111.706,-16.3198993722798,103.5807925835
111.708,-20.3996744613795,101.697867507913
111.71,-14.28001182773,99.8142048980222
111.712,-14.28001182773,99.8142048980222
111.714,-8.15955017819936,101.697867507913
111.716,-14.28001182773,101.697867507913
111.718,-18.3597869168297,101.697867507913
111.72,-12.239325267299,101.697867507913
111.722,-12.239325267299,105.463717659088
111.724,-10.1994377227492,101.697867507913
111.726,-16.3198993722798,101.697867507913
111.728,-10.1994377227492,97.9312798224345
111.73,-4.07977508909968,101.697867507913
111.732,-8.15955017819936,105.463717659088
111.734,-6.11966263364952,99.8142048980222
111.736,-8.15955017819936,99.8142048980222
111.738,-4.07977508909968,99.8142048980222
111.74,-2.03988754454984,99.8142048980222
111.742,-4.07977508909968,105.463717659088
111.744,-12.239325267299,101.697867507913
111.746,-10.1994377227492,99.8142048980222
111.748,0,99.8142048980222
111.75,-4.07977508909968,107.347380268979
111.752,-4.07977508909968,101.697867507913
111.754,-8.15955017819936,101.697867507913
111.756,-4.07977508909968,97.9312798224345
111.758,0,96.0476172125439
111.76,-2.03988754454984,107.347380268979
111.762,-10.1994377227492,103.5807925835
111.764,-10.1994377227492,101.697867507913
111.766,-6.11966263364952,101.697867507913
111.768,-4.07977508909968,101.697867507913
111.77,-8.15955017819936,101.697867507913
111.772,-14.28001182773,103.5807925835
111.774,-10.1994377227492,101.697867507913
111.776,-10.1994377227492,103.5807925835
111.778,-8.15955017819936,103.5807925835
111.78,-8.15955017819936,109.230305344566
111.782,-12.239325267299,99.8142048980222
111.784,-8.15955017819936,97.9312798224345
111.786,-2.03988754454984,99.8142048980222
111.788,-6.11966263364952,105.463717659088
111.79,-6.11966263364952,97.9312798224345
111.792,-8.15955017819936,92.2810295270656
111.794,-4.07977508909968,92.2810295270656
111.796,0,101.697867507913
111.798,-8.15955017819936,101.697867507913
