"X_Value","Dev1.ai3","Dev1.ai0"
573.7,49.5435354489122,52.5788732801425
573.702,44.749120918579,52.5788732801425
573.704,47.9453972721345,58.2127704814121
573.706,49.5435354489122,52.5788732801425
573.708,46.3472590953568,48.8231869458671
573.71,51.1422996100913,54.4570841471367
573.712,54.3385759636468,50.7013978128613
573.714,51.1422996100913,46.9457114785859
573.716,49.5435354489122,50.7013978128613
573.718,54.3385759636468,50.7013978128613
573.72,51.1422996100913,50.7013978128613
573.722,51.1422996100913,58.2127704814121
573.724,49.5435354489122,48.8231869458671
573.726,49.5435354489122,58.2127704814121
573.728,51.1422996100913,50.7013978128613
573.73,49.5435354489122,54.4570841471367
573.732,54.3385759636468,54.4570841471367
573.734,49.5435354489122,56.3345596144179
573.736,51.1422996100913,60.0902459486933
573.738,57.5348523172022,50.7013978128613
573.74,49.5435354489122,54.4570841471367
573.742,55.9367141404245,60.0902459486933
573.744,54.3385759636468,52.5788732801425
573.746,54.3385759636468,56.3345596144179
573.748,54.3385759636468,52.5788732801425
573.75,59.1329904939799,52.5788732801425
573.752,49.5435354489122,46.9457114785859
573.754,51.1422996100913,50.7013978128613
573.756,59.1329904939799,54.4570841471367
573.758,54.3385759636468,46.9457114785859
573.76,55.9367141404245,52.5788732801425
573.762,57.5348523172022,52.5788732801425
573.764,51.1422996100913,50.7013978128613
573.766,52.740437786869,60.0902459486933
573.768,55.9367141404245,52.5788732801425
573.77,47.9453972721345,58.2127704814121
573.772,51.1422996100913,63.8459322829687
573.774,54.3385759636468,54.4570841471367
573.776,46.3472590953568,60.0902459486933
573.778,51.1422996100913,63.8459322829687
573.78,54.3385759636468,56.3345596144179
573.782,47.9453972721345,58.2127704814121
573.784,52.740437786869,61.9684568156875
573.786,52.740437786869,56.3345596144179
573.788,52.740437786869,54.4570841471367
573.79,60.7311286707577,60.0902459486933
573.792,55.9367141404245,52.5788732801425
573.794,55.9367141404245,56.3345596144179
573.796,60.7311286707577,54.4570841471367
573.798,54.3385759636468,54.4570841471367
573.8,54.3385759636468,61.9684568156875
573.802,63.9274050243131,58.2127704814121
573.804,60.7311286707577,52.5788732801425
573.806,60.7311286707577,56.3345596144179
573.808,60.7311286707577,58.2127704814121
573.81,60.7311286707577,58.2127704814121
573.812,60.7311286707577,54.4570841471367
573.814,59.1329904939799,58.2127704814121
573.816,59.1329904939799,60.0902459486933
573.818,59.1329904939799,60.0902459486933
573.82,51.1422996100913,61.9684568156875
573.822,54.3385759636468,61.9684568156875
573.824,59.1329904939799,61.9684568156875
573.826,54.3385759636468,56.3345596144179
573.828,47.9453972721345,61.9684568156875
573.83,51.1422996100913,65.7241431499629
573.832,55.9367141404245,61.9684568156875
573.834,52.740437786869,56.3345596144179
573.836,47.9453972721345,58.2127704814121
573.838,55.9367141404245,63.8459322829687
573.84,52.740437786869,60.0902459486933
573.842,54.3385759636468,58.2127704814121
573.844,55.9367141404245,58.2127704814121
573.846,55.9367141404245,58.2127704814121
573.848,57.5348523172022,60.0902459486933
573.85,57.5348523172022,56.3345596144179
573.852,55.9367141404245,65.7241431499629
573.854,60.7311286707577,63.8459322829687
573.856,55.9367141404245,61.9684568156875
573.858,51.1422996100913,65.7241431499629
573.86,57.5348523172022,71.3573049515195
573.862,54.3385759636468,63.8459322829687
573.864,47.9453972721345,65.7241431499629
573.866,51.1422996100913,71.3573049515195
573.868,51.1422996100913,60.0902459486933
573.87,46.3472590953568,63.8459322829687
573.872,51.1422996100913,65.7241431499629
573.874,51.1422996100913,61.9684568156875
573.876,52.740437786869,58.2127704814121
573.878,52.740437786869,56.3345596144179
573.88,57.5348523172022,56.3345596144179
573.882,55.9367141404245,50.7013978128613
573.884,57.5348523172022,61.9684568156875
573.886,63.9274050243131,61.9684568156875
573.888,62.3292668475354,54.4570841471367
573.89,59.1329904939799,56.3345596144179
573.892,63.9274050243131,67.6016186172441
573.894,68.7218195546463,65.7241431499629
573.896,65.5255432010908,61.9684568156875
573.898,62.3292668475354,67.6016186172441
573.9,67.1236813778686,71.3573049515195
573.902,73.5168600693808,67.6016186172441
573.904,63.9274050243131,61.9684568156875
