"X_Value","Dev1.ai3","Dev1.ai0"
123.82,-9.9494749670267,-13.9335196564805
123.822,-2.84254807417403,-2.32270799573469
123.824,-4.26437881867863,-6.96721454789484
123.826,-11.3707490041137,-13.9335196564805
123.828,-8.52820092993968,0
123.83,-8.52820092993968,-4.64450655216016
123.832,-12.7920230412007,-11.6108116607458
123.834,-9.9494749670267,0
123.836,-14.2132970782877,-4.64450655216016
123.838,-15.6345711153748,-4.64450655216016
123.84,-8.52820092993968,0
123.842,-11.3707490041137,-4.64450655216016
123.844,-14.2132970782877,-9.28901310432031
123.846,-11.3707490041137,-6.96721454789484
123.848,-8.52820092993968,0
123.85,-8.52820092993968,-11.6108116607458
123.852,-7.10692689285266,-11.6108116607458
123.854,-7.10692689285266,0
123.856,-7.10692689285266,-6.96721454789484
123.858,-11.3707490041137,-11.6108116607458
123.86,-5.68565285576565,2.32179855642547
123.862,-7.10692689285266,-6.96721454789484
123.864,-11.3707490041137,-11.6108116607458
123.866,-5.68565285576565,-4.64450655216016
123.868,-7.10692689285266,-4.64450655216016
123.87,-14.2132970782877,-13.9335196564805
123.872,-11.3707490041137,-6.96721454789484
123.874,-7.10692689285266,0
123.876,-9.9494749670267,-13.9335196564805
123.878,-9.9494749670267,-4.64450655216016
123.88,-5.68565285576565,0
123.882,-12.7920230412007,-4.64450655216016
123.884,-12.7920230412007,-4.64450655216016
123.886,-8.52820092993968,-2.32270799573469
123.888,-7.10692689285266,-6.96721454789484
123.89,-14.2132970782877,-13.9335196564805
123.892,-11.3707490041137,-6.96721454789484
123.894,-9.9494749670267,-6.96721454789484
123.896,-15.6345711153748,-13.9335196564805
123.898,-11.3707490041137,-6.96721454789484
123.9,-8.52820092993968,-4.64450655216016
123.902,-14.2132970782877,-11.6108116607458
123.904,-9.9494749670267,0
123.906,-7.10692689285266,-2.32270799573469
123.908,-11.3707490041137,-6.96721454789484
123.91,-8.52820092993968,-2.32270799573469
123.912,-7.10692689285266,4.64450655216016
123.914,-8.52820092993968,-6.96721454789484
123.916,-9.9494749670267,-4.64450655216016
123.918,-8.52820092993968,2.32179855642547
123.92,-11.3707490041137,-4.64450655216016
123.922,-14.2132970782877,-4.64450655216016
123.924,-8.52820092993968,0
123.926,-11.3707490041137,-4.64450655216016
123.928,-12.7920230412007,-6.96721454789484
123.93,-9.9494749670267,2.32179855642547
123.932,-9.9494749670267,-4.64450655216016
123.934,-9.9494749670267,-9.28901310432031
123.936,-9.9494749670267,0
123.938,-8.52820092993968,4.64450655216016
123.94,-11.3707490041137,4.64450655216016
123.942,-11.3707490041137,-2.32270799573469
123.944,-12.7920230412007,9.28901310432031
123.946,-9.9494749670267,2.32179855642547
123.948,-17.0558451524618,-4.64450655216016
123.95,-12.7920230412007,0
123.952,-9.9494749670267,0
123.954,-15.6345711153748,-2.32270799573469
123.956,-12.7920230412007,-4.64450655216016
123.958,-11.3707490041137,-4.64450655216016
123.96,-17.0558451524618,-11.6108116607458
123.962,-14.2132970782877,0
123.964,-11.3707490041137,-2.32270799573469
123.966,-17.0558451524618,-6.96721454789484
123.968,-18.4771191895488,-13.9335196564805
123.97,-14.2132970782877,-6.96721454789484
123.972,-9.9494749670267,0
123.974,-11.3707490041137,-11.6108116607458
123.976,-11.3707490041137,-13.9335196564805
123.978,-9.9494749670267,0
123.98,-8.52820092993968,-6.96721454789484
123.982,-7.10692689285266,-11.6108116607458
123.984,-7.10692689285266,-4.64450655216016
123.986,-2.84254807417403,-4.64450655216016
123.988,-5.68565285576565,-4.64450655216016
123.99,-11.3707490041137,-4.64450655216016
123.992,-5.68565285576565,2.32179855642547
123.994,-8.52820092993968,-9.28901310432031
123.996,-9.9494749670267,-4.64450655216016
123.998,-5.68565285576565,0
124,-11.3707490041137,-9.28901310432031
124.002,-11.3707490041137,-4.64450655216016
124.004,-9.9494749670267,2.32179855642547
124.006,-9.9494749670267,-11.6108116607458
124.008,-9.9494749670267,-2.32270799573469
124.01,-7.10692689285266,-4.64450655216016
124.012,-11.3707490041137,-2.32270799573469
124.014,-12.7920230412007,-4.64450655216016
124.016,-5.68565285576565,2.32179855642547
124.018,-9.9494749670267,-2.32270799573469
124.02,-12.7920230412007,0
124.022,-9.9494749670267,0
124.024,-11.3707490041137,-2.32270799573469
124.026,-14.2132970782877,-6.96721454789484
124.028,-15.6345711153748,0
124.03,-14.2132970782877,4.64450655216016
124.032,-15.6345711153748,-2.32270799573469
124.034,-18.4771191895488,-6.96721454789484
124.036,-14.2132970782877,-2.32270799573469
124.038,-8.52820092993968,4.64450655216016
124.04,-8.52820092993968,-2.32270799573469
124.042,-11.3707490041137,-9.28901310432031
124.044,-2.84254807417403,4.64450655216016
124.046,-4.26437881867863,-2.32270799573469
124.048,-8.52820092993968,-6.96721454789484
124.05,-4.26437881867863,-4.64450655216016
124.052,-1.42127403708702,-2.32270799573469
124.054,-4.26437881867863,-9.28901310432031
124.056,-5.68565285576565,-4.64450655216016
124.058,-2.84254807417403,0
124.06,-5.68565285576565,-9.28901310432031
124.062,-7.10692689285266,-4.64450655216016
124.064,-2.84254807417403,-4.64450655216016
124.066,-9.9494749670267,-11.6108116607458
124.068,-5.68565285576565,2.32179855642547
124.07,-5.68565285576565,-4.64450655216016
124.072,-9.9494749670267,-4.64450655216016
124.074,-2.84254807417403,0
124.076,-7.10692689285266,-11.6108116607458
124.078,-7.10692689285266,-4.64450655216016
124.08,-2.84254807417403,-4.64450655216016
124.082,-11.3707490041137,-9.28901310432031
124.084,-8.52820092993968,-4.64450655216016
124.086,-4.26437881867863,-4.64450655216016
124.088,-8.52820092993968,-9.28901310432031
124.09,-5.68565285576565,-4.64450655216016
124.092,-5.68565285576565,-2.32270799573469
124.094,-12.7920230412007,-9.28901310432031
124.096,-7.10692689285266,2.32179855642547
124.098,-5.68565285576565,-2.32270799573469
124.1,-9.9494749670267,-4.64450655216016
124.102,0,4.64450655216016
124.104,-2.84254807417403,-2.32270799573469
124.106,-2.84254807417403,-2.32270799573469
124.108,-2.84254807417403,-4.64450655216016
124.11,-5.68565285576565,-4.64450655216016
124.112,0,2.32179855642547
124.114,-4.26437881867863,-4.64450655216016
124.116,-7.10692689285266,-11.6108116607458
124.118,-7.10692689285266,-6.96721454789484
124.12,-7.10692689285266,0
124.122,-7.10692689285266,-6.96721454789484
124.124,-8.52820092993968,-13.9335196564805
124.126,-9.9494749670267,-11.6108116607458
124.128,-9.9494749670267,0
124.13,-7.10692689285266,-6.96721454789484
124.132,-12.7920230412007,-9.28901310432031
124.134,-11.3707490041137,-4.64450655216016
124.136,-8.52820092993968,0
124.138,-5.68565285576565,4.64450655216016
124.14,-7.10692689285266,0
124.142,-11.3707490041137,2.32179855642547
124.144,-5.68565285576565,2.32179855642547
124.146,-1.42127403708702,4.64450655216016
124.148,-8.52820092993968,0
124.15,-7.10692689285266,0
124.152,-5.68565285576565,0
124.154,-2.84254807417403,6.96630510858563
124.156,-7.10692689285266,-4.64450655216016
124.158,-9.9494749670267,2.32179855642547
124.16,-5.68565285576565,6.96630510858563
124.162,-11.3707490041137,2.32179855642547
124.164,-14.2132970782877,-4.64450655216016
124.166,-11.3707490041137,0
124.168,-8.52820092993968,0
124.17,-15.6345711153748,-9.28901310432031
124.172,-15.6345711153748,-4.64450655216016
124.174,-8.52820092993968,0
124.176,-7.10692689285266,-4.64450655216016
124.178,-14.2132970782877,-9.28901310432031
124.18,-9.9494749670267,-2.32270799573469
124.182,-7.10692689285266,0
124.184,-2.84254807417403,-4.64450655216016
124.186,-8.52820092993968,-6.96721454789484
124.188,-8.52820092993968,-4.64450655216016
124.19,-2.84254807417403,-2.32270799573469
124.192,0,-4.64450655216016
124.194,-2.84254807417403,-11.6108116607458
124.196,-2.84254807417403,-11.6108116607458
124.198,-4.26437881867863,0
124.2,-1.42127403708702,0
124.202,-5.68565285576565,-9.28901310432031
124.204,-9.9494749670267,-11.6108116607458
124.206,-7.10692689285266,2.32179855642547
124.208,-5.68565285576565,2.32179855642547
124.21,-9.9494749670267,-9.28901310432031
124.212,-8.52820092993968,-9.28901310432031
124.214,-8.52820092993968,2.32179855642547
124.216,-4.26437881867863,4.64450655216016
124.218,-7.10692689285266,-6.96721454789484
124.22,-5.68565285576565,-11.6108116607458
124.222,-5.68565285576565,2.32179855642547
124.224,-2.84254807417403,2.32179855642547
124.226,-5.68565285576565,-6.96721454789484
124.228,-11.3707490041137,-2.32270799573469
124.23,-7.10692689285266,0
124.232,-5.68565285576565,-2.32270799573469
124.234,-12.7920230412007,-6.96721454789484
124.236,-12.7920230412007,-2.32270799573469
124.238,-5.68565285576565,4.64450655216016
124.24,-5.68565285576565,0
124.242,-8.52820092993968,0
124.244,-12.7920230412007,0
124.246,-8.52820092993968,-2.32270799573469
124.248,-2.84254807417403,-2.32270799573469
124.25,-9.9494749670267,0
124.252,-9.9494749670267,-2.32270799573469
124.254,-1.42127403708702,2.32179855642547
124.256,-2.84254807417403,-2.32270799573469
124.258,-8.52820092993968,-9.28901310432031
124.26,-5.68565285576565,4.64450655216016
124.262,-1.42127403708702,0
124.264,-5.68565285576565,-2.32270799573469
124.266,-9.9494749670267,-6.96721454789484
124.268,-5.68565285576565,-4.64450655216016
124.27,-5.68565285576565,0
124.272,-8.52820092993968,-9.28901310432031
124.274,-11.3707490041137,-13.9335196564805
124.276,-9.9494749670267,-4.64450655216016
124.278,-7.10692689285266,-11.6108116607458
124.28,-9.9494749670267,-9.28901310432031
124.282,-11.3707490041137,-16.2553182129059
124.284,-9.9494749670267,-11.6108116607458
124.286,-7.10692689285266,-4.64450655216016
124.288,-9.9494749670267,-6.96721454789484
124.29,-12.7920230412007,-13.9335196564805
124.292,-7.10692689285266,-2.32270799573469
124.294,-2.84254807417403,-2.32270799573469
124.296,-1.42127403708702,-9.28901310432031
124.298,-4.26437881867863,-6.96721454789484
124.3,-4.26437881867863,-16.2553182129059
124.302,-7.10692689285266,-9.28901310432031
124.304,-4.26437881867863,-11.6108116607458
124.306,-2.84254807417403,-4.64450655216016
124.308,-5.68565285576565,-9.28901310432031
124.31,-5.68565285576565,-13.9335196564805
124.312,-9.9494749670267,-6.96721454789484
124.314,-5.68565285576565,-2.32270799573469
124.316,-5.68565285576565,-6.96721454789484
124.318,-9.9494749670267,-13.9335196564805
124.32,-5.68565285576565,-6.96721454789484
124.322,0,-4.64450655216016
124.324,0,-6.96721454789484
124.326,-2.84254807417403,-13.9335196564805
124.328,-7.10692689285266,-11.6108116607458
124.33,-2.84254807417403,-6.96721454789484
124.332,-5.68565285576565,-2.32270799573469
124.334,-2.84254807417403,-2.32270799573469
124.336,-5.68565285576565,-6.96721454789484
124.338,-11.3707490041137,-11.6108116607458
124.34,-11.3707490041137,-6.96721454789484
124.342,-8.52820092993968,-4.64450655216016
124.344,-9.9494749670267,2.32179855642547
124.346,-8.52820092993968,-4.64450655216016
124.348,-8.52820092993968,-2.32270799573469
124.35,-7.10692689285266,-6.96721454789484
124.352,-9.9494749670267,-9.28901310432031
124.354,-5.68565285576565,-4.64450655216016
124.356,-1.42127403708702,0
124.358,0,-9.28901310432031
124.36,-2.84254807417403,-4.64450655216016
124.362,-2.84254807417403,-6.96721454789484
124.364,-1.42127403708702,-13.9335196564805
124.366,-1.42127403708702,-6.96721454789484
124.368,-2.84254807417403,0
124.37,-1.42127403708702,-4.64450655216016
124.372,-1.42127403708702,-11.6108116607458
124.374,-2.84254807417403,-6.96721454789484
124.376,0,4.64450655216016
124.378,1.42127403708702,4.64450655216016
124.38,-2.84254807417403,-4.64450655216016
124.382,-5.68565285576565,-4.64450655216016
124.384,-5.68565285576565,2.32179855642547
124.386,-2.84254807417403,6.96630510858563
124.388,-7.10692689285266,2.32179855642547
124.39,-11.3707490041137,-2.32270799573469
124.392,-11.3707490041137,2.32179855642547
124.394,-5.68565285576565,4.64450655216016
124.396,-5.68565285576565,0
124.398,-7.10692689285266,0
124.4,-5.68565285576565,-6.96721454789484
124.402,-5.68565285576565,-2.32270799573469
124.404,-4.26437881867863,4.64450655216016
124.406,0,4.64450655216016
124.408,-2.84254807417403,-6.96721454789484
124.41,-7.10692689285266,0
124.412,-1.42127403708702,2.32179855642547
124.414,0,6.96630510858563
124.416,-4.26437881867863,0
124.418,-7.10692689285266,-4.64450655216016
124.42,-4.26437881867863,0
124.422,1.42127403708702,2.32179855642547
124.424,-2.84254807417403,0
124.426,-1.42127403708702,-4.64450655216016
124.428,0,2.32179855642547
124.43,5.68509614834807,6.96630510858563
124.432,4.26382211126105,2.32179855642547
124.434,0,-4.64450655216016
124.436,1.42127403708702,2.32179855642547
124.438,8.5276442225221,9.28901310432031
124.44,11.3701922966961,4.64450655216016
124.442,12.7914663337831,0
124.444,18.4771191895488,9.28901310432031
124.446,24.1622153378968,11.6108116607458
124.448,27.0047634120709,13.9335196564805
124.45,27.0047634120709,6.96630510858563
124.452,35.5329643420106,20.8998247650661
124.454,41.2180604903586,16.2553182129059
124.456,46.9031566387067,9.28901310432031
124.458,52.5882527870548,18.5780262086406
124.46,59.6951796799074,23.2225327608008
124.462,69.6440979395165,20.8998247650661
124.464,69.6440979395165,16.2553182129059
124.466,79.5935729065432,20.8998247650661
124.468,82.4361209807173,25.5443313172262
124.47,88.1212171290653,23.2225327608008
124.472,90.9643219106569,18.5780262086406
124.474,90.9643219106569,18.5780262086406
124.476,96.649418059005,32.5115458651211
124.478,102.334514207353,32.5115458651211
124.48,99.491966133179,30.1888378693864
124.482,96.649418059005,30.1888378693864
124.484,102.334514207353,34.8333444215466
124.486,103.75578824444,37.1560524172812
124.488,100.913240170266,32.5115458651211
