"X_Value","Dev1.ai3","Dev1.ai0"
567.15,48.7280949890541,6.21684404819825
567.152,54.6343204321085,6.21684404819825
567.154,51.6812077105813,4.14429220129858
567.156,48.7280949890541,6.21684404819825
567.158,51.6812077105813,4.14429220129858
567.16,51.6812077105813,4.14429220129858
567.162,48.7280949890541,6.21684404819825
567.164,53.1577640713449,6.21684404819825
567.166,50.2046513498177,6.21684404819825
567.168,56.1108767928721,10.3611362494968
567.17,53.1577640713449,0
567.172,54.6343204321085,4.14429220129858
567.174,59.0639895143993,2.07255184689966
567.176,50.2046513498177,0
567.178,57.5874331536358,4.14429220129858
567.18,54.6343204321085,-6.2160325556975
567.182,54.6343204321085,-2.07174035439892
567.184,54.6343204321085,2.07255184689966
567.186,48.7280949890541,-2.07174035439892
567.188,50.2046513498177,4.14429220129858
567.19,53.1577640713449,4.14429220129858
567.192,44.2978475454783,8.28858440259717
567.194,50.2046513498177,14.5054284507954
567.196,42.8212911847146,8.28858440259717
567.198,50.2046513498177,12.4328766038957
567.2,45.7744039062419,2.07255184689966
567.202,45.7744039062419,10.3611362494968
567.204,47.2509602670055,6.21684404819825
567.206,42.8212911847146,4.14429220129858
567.208,50.2046513498177,2.07255184689966
567.21,42.8212911847146,2.07255184689966
567.212,48.7280949890541,4.14429220129858
567.214,44.2978475454783,-6.2160325556975
567.216,41.344734823951,-2.07174035439892
567.218,47.2509602670055,0
567.22,41.344734823951,-2.07174035439892
567.222,48.7280949890541,6.21684404819825
567.224,44.2978475454783,-2.07174035439892
567.226,47.2509602670055,8.28858440259717
567.228,44.2978475454783,2.07255184689966
567.23,41.344734823951,4.14429220129858
567.232,47.2509602670055,4.14429220129858
567.234,45.7744039062419,-2.07174035439892
567.236,51.6812077105813,8.28858440259717
567.238,51.6812077105813,4.14429220129858
567.24,48.7280949890541,4.14429220129858
567.242,51.6812077105813,4.14429220129858
567.244,44.2978475454783,0
567.246,48.7280949890541,6.21684404819825
567.248,44.2978475454783,0
567.25,48.7280949890541,8.28858440259717
567.252,48.7280949890541,2.07255184689966
567.254,42.8212911847146,8.28858440259717
567.256,47.2509602670055,2.07255184689966
567.258,42.8212911847146,2.07255184689966
567.26,51.6812077105813,0
567.262,45.7744039062419,2.07255184689966
567.264,53.1577640713449,4.14429220129858
567.266,51.6812077105813,0
567.268,54.6343204321085,0
567.27,56.1108767928721,2.07255184689966
567.272,50.2046513498177,-2.07174035439892
567.274,57.5874331536358,6.21684404819825
567.276,53.1577640713449,0
567.278,57.5874331536358,10.3611362494968
567.28,53.1577640713449,0
567.282,53.1577640713449,6.21684404819825
567.284,54.6343204321085,8.28858440259717
567.286,47.2509602670055,4.14429220129858
567.288,48.7280949890541,14.5054284507954
567.29,48.7280949890541,10.3611362494968
567.292,44.2978475454783,10.3611362494968
567.294,50.2046513498177,16.5771688051943
567.296,47.2509602670055,10.3611362494968
567.298,45.7744039062419,10.3611362494968
567.3,50.2046513498177,8.28858440259717
567.302,48.7280949890541,2.07255184689966
567.304,47.2509602670055,6.21684404819825
567.306,51.6812077105813,4.14429220129858
567.308,45.7744039062419,-4.14429220129858
567.31,48.7280949890541,6.21684404819825
567.312,53.1577640713449,-6.2160325556975
567.314,45.7744039062419,-6.2160325556975
567.316,48.7280949890541,6.21684404819825
567.318,48.7280949890541,4.14429220129858
567.32,45.7744039062419,4.14429220129858
567.322,48.7280949890541,6.21684404819825
567.324,44.2978475454783,6.21684404819825
567.326,51.6812077105813,14.5054284507954
567.328,47.2509602670055,10.3611362494968
567.33,44.2978475454783,10.3611362494968
567.332,53.1577640713449,14.5054284507954
567.334,48.7280949890541,4.14429220129858
567.336,48.7280949890541,8.28858440259717
567.338,53.1577640713449,8.28858440259717
567.34,45.7744039062419,8.28858440259717
567.342,51.6812077105813,12.4328766038957
567.344,48.7280949890541,4.14429220129858
567.346,48.7280949890541,6.21684404819825
567.348,50.2046513498177,6.21684404819825
567.35,44.2978475454783,0
567.352,44.2978475454783,4.14429220129858
567.354,51.6812077105813,10.3611362494968
567.356,48.7280949890541,0
567.358,48.7280949890541,4.14429220129858
567.36,51.6812077105813,4.14429220129858
567.362,44.2978475454783,0
567.364,48.7280949890541,6.21684404819825
567.366,51.6812077105813,8.28858440259717
567.368,45.7744039062419,2.07255184689966
567.37,50.2046513498177,10.3611362494968
