"X_Value","Dev1.ai3","Dev1.ai0"
377.18,8.85991652586667,6.21684404819825
377.182,4.43024744357588,4.14429220129858
377.184,4.43024744357588,0
377.186,10.3364728866303,10.3611362494968
377.188,1.47655636076359,6.21684404819825
377.19,2.95311272152721,-4.14429220129858
377.192,11.8130292473939,2.07255184689966
377.194,7.38336016510308,2.07255184689966
377.196,8.85991652586667,-4.14429220129858
377.198,10.3364728866303,6.21684404819825
377.2,2.95311272152721,6.21684404819825
377.202,5.90680380433946,-4.14429220129858
377.204,10.3364728866303,4.14429220129858
377.206,2.95311272152721,4.14429220129858
377.208,7.38336016510308,2.07255184689966
377.21,10.3364728866303,6.21684404819825
377.212,7.38336016510308,10.3611362494968
377.214,8.85991652586667,2.07255184689966
377.216,10.3364728866303,6.21684404819825
377.218,2.95311272152721,8.28858440259717
377.22,7.38336016510308,2.07255184689966
377.222,8.85991652586667,12.4328766038957
377.224,8.85991652586667,6.21684404819825
377.226,8.85991652586667,0
377.228,11.8130292473939,8.28858440259717
377.23,5.90680380433946,6.21684404819825
377.232,8.85991652586667,8.28858440259717
377.234,11.8130292473939,6.21684404819825
377.236,5.90680380433946,6.21684404819825
377.238,8.85991652586667,2.07255184689966
377.24,10.3364728866303,14.5054284507954
377.242,2.95311272152721,12.4328766038957
377.244,5.90680380433946,4.14429220129858
377.246,5.90680380433946,6.21684404819825
377.248,4.43024744357588,6.21684404819825
377.25,1.47655636076359,2.07255184689966
377.252,5.90680380433946,4.14429220129858
377.254,5.90680380433946,8.28858440259717
377.256,2.95311272152721,-4.14429220129858
377.258,10.3364728866303,2.07255184689966
377.26,8.85991652586667,6.21684404819825
377.262,4.43024744357588,4.14429220129858
377.264,8.85991652586667,6.21684404819825
377.266,8.85991652586667,12.4328766038957
377.268,4.43024744357588,2.07255184689966
377.27,11.8130292473939,2.07255184689966
377.272,8.85991652586667,14.5054284507954
377.274,4.43024744357588,4.14429220129858
377.276,10.3364728866303,8.28858440259717
377.278,7.38336016510308,8.28858440259717
377.28,4.43024744357588,6.21684404819825
377.282,7.38336016510308,8.28858440259717
377.284,8.85991652586667,10.3611362494968
377.286,8.85991652586667,6.21684404819825
377.288,2.95311272152721,4.14429220129858
377.29,13.2895856081575,-2.07174035439892
377.292,10.3364728866303,6.21684404819825
377.294,2.95311272152721,6.21684404819825
377.296,11.8130292473939,0
377.298,8.85991652586667,4.14429220129858
377.3,4.43024744357588,0
377.302,10.3364728866303,6.21684404819825
377.304,7.38336016510308,10.3611362494968
377.306,2.95311272152721,0
377.308,5.90680380433946,4.14429220129858
377.31,5.90680380433946,6.21684404819825
377.312,7.38336016510308,2.07255184689966
377.314,8.85991652586667,0
377.316,8.85991652586667,4.14429220129858
377.318,5.90680380433946,-6.2160325556975
377.32,8.85991652586667,-6.2160325556975
377.322,13.2895856081575,2.07255184689966
377.324,5.90680380433946,-2.07174035439892
377.326,8.85991652586667,-6.2160325556975
377.328,11.8130292473939,0
377.33,8.85991652586667,4.14429220129858
377.332,5.90680380433946,-2.07174035439892
377.334,13.2895856081575,2.07255184689966
377.336,8.85991652586667,2.07255184689966
377.338,8.85991652586667,0
377.34,13.2895856081575,6.21684404819825
377.342,5.90680380433946,0
377.344,10.3364728866303,-2.07174035439892
377.346,8.85991652586667,2.07255184689966
377.348,4.43024744357588,-10.3603247569961
377.35,11.8130292473939,-6.2160325556975
377.352,5.90680380433946,-8.28858440259717
377.354,5.90680380433946,-12.4328766038957
377.356,8.85991652586667,-2.07174035439892
377.358,1.47655636076359,-4.14429220129858
377.36,2.95311272152721,-10.3603247569961
377.362,7.38336016510308,-2.07174035439892
377.364,2.95311272152721,-2.07174035439892
377.366,0,-6.2160325556975
377.368,2.95311272152721,-6.2160325556975
377.37,7.38336016510308,4.14429220129858
377.372,2.95311272152721,0
377.374,4.43024744357588,-6.2160325556975
377.376,8.85991652586667,0
377.378,4.43024744357588,6.21684404819825
377.38,1.47655636076359,-4.14429220129858
377.382,8.85991652586667,2.07255184689966
377.384,8.85991652586667,8.28858440259717
377.386,2.95311272152721,-2.07174035439892
377.388,7.38336016510308,0
377.39,10.3364728866303,8.28858440259717
377.392,2.95311272152721,2.07255184689966
377.394,1.47655636076359,-2.07174035439892
377.396,4.43024744357588,0
377.398,2.95311272152721,4.14429220129858
377.4,-1.47655636076362,-2.07174035439892
377.402,-2.95311272152721,-10.3603247569961
377.404,2.95311272152721,-4.14429220129858
377.406,-2.95311272152721,0
377.408,-4.42966908229083,-10.3603247569961
377.41,-1.47655636076362,-2.07174035439892
377.412,1.47655636076359,0
377.414,0,2.07255184689966
377.416,-1.47655636076362,0
377.418,2.95311272152721,8.28858440259717
377.42,-1.47655636076362,14.5054284507954
377.422,-4.42966908229083,6.21684404819825
377.424,1.47655636076359,10.3611362494968
377.426,-1.47655636076362,14.5054284507954
377.428,-5.90622544305442,8.28858440259717
377.43,-1.47655636076362,6.21684404819825
377.432,-1.47655636076362,8.28858440259717
377.434,-4.42966908229083,-4.14429220129858
377.436,1.47655636076359,2.07255184689966
