"X_Value","Dev1.ai3","Dev1.ai0"
648.67,148.900589869576,-18.4496235701861
648.672,148.900589869576,-18.4496235701861
648.674,143.991286213566,-18.4496235701861
648.676,143.991286213566,-16.6042999516917
648.678,142.355065295316,-18.4496235701861
648.68,143.991286213566,-18.4496235701861
648.682,143.991286213566,-16.6042999516917
648.684,142.355065295316,-14.7596988561489
648.686,142.355065295316,-12.9143752376545
648.688,140.718844377066,-16.6042999516917
648.69,140.718844377066,-16.6042999516917
648.692,140.718844377066,-16.6042999516917
648.694,139.082623458816,-12.9143752376545
648.696,142.355065295316,-18.4496235701861
648.698,143.991286213566,-14.7596988561489
648.7,143.991286213566,-14.7596988561489
648.702,147.264368951326,-14.7596988561489
648.704,148.900589869576,-11.0697741421117
648.706,150.536810787826,-9.22445052361724
648.708,150.536810787826,-11.0697741421117
648.71,153.809252624326,-9.22445052361724
648.712,148.900589869576,-9.22445052361724
648.714,155.445473542576,-12.9143752376545
648.716,152.173031706076,-14.7596988561489
648.718,152.173031706076,-14.7596988561489
648.72,152.173031706076,-14.7596988561489
648.722,153.809252624326,-14.7596988561489
648.724,147.264368951326,-16.6042999516917
648.726,147.264368951326,-20.2942246657289
648.728,150.536810787826,-18.4496235701861
648.73,148.900589869576,-12.9143752376545
648.732,148.900589869576,-18.4496235701861
648.734,147.264368951326,-12.9143752376545
648.736,150.536810787826,-12.9143752376545
648.738,150.536810787826,-7.37984942807444
648.74,150.536810787826,-5.53452580958002
648.742,150.536810787826,-9.22445052361724
648.744,148.900589869576,-9.22445052361724
648.746,148.900589869576,-11.0697741421117
648.748,145.628148033076,-11.0697741421117
648.75,143.991286213566,-11.0697741421117
648.752,143.991286213566,-14.7596988561489
648.754,143.991286213566,-11.0697741421117
648.756,143.991286213566,-9.22445052361724
648.758,143.991286213566,-16.6042999516917
648.76,142.355065295316,-11.0697741421117
648.762,143.991286213566,-12.9143752376545
648.764,139.082623458816,-14.7596988561489
648.766,137.446402540566,-18.4496235701861
648.768,137.446402540566,-16.6042999516917
648.77,142.355065295316,-18.4496235701861
648.772,142.355065295316,-20.2942246657289
648.774,142.355065295316,-14.7596988561489
648.776,142.355065295316,-14.7596988561489
648.778,142.355065295316,-16.6042999516917
648.78,147.264368951326,-14.7596988561489
648.782,147.264368951326,-12.9143752376545
648.784,148.900589869576,-14.7596988561489
648.786,147.264368951326,-11.0697741421117
648.788,143.991286213566,-9.22445052361724
648.79,143.991286213566,-12.9143752376545
648.792,142.355065295316,-12.9143752376545
648.794,137.446402540566,-11.0697741421117
648.796,137.446402540566,-14.7596988561489
648.798,135.810181622315,-14.7596988561489
648.8,134.173960704065,-12.9143752376545
648.802,137.446402540566,-14.7596988561489
648.804,137.446402540566,-14.7596988561489
648.806,137.446402540566,-12.9143752376545
648.808,132.537739785815,-7.37984942807444
648.81,137.446402540566,-16.6042999516917
648.812,134.173960704065,-11.0697741421117
648.814,137.446402540566,-9.22445052361724
648.816,137.446402540566,-14.7596988561489
648.818,137.446402540566,-11.0697741421117
648.82,139.082623458816,-11.0697741421117
648.822,139.082623458816,-11.0697741421117
648.824,142.355065295316,-11.0697741421117
648.826,140.718844377066,-9.22445052361724
648.828,143.991286213566,-11.0697741421117
648.83,142.355065295316,-9.22445052361724
648.832,143.991286213566,-9.22445052361724
648.834,142.355065295316,-3.68992471403723
648.836,147.264368951326,-5.53452580958002
648.838,147.264368951326,0
648.84,148.900589869576,-3.68992471403723
648.842,143.991286213566,0
648.844,148.900589869576,-1.84460109554279
648.846,147.264368951326,-1.84460109554279
648.848,150.536810787826,-1.84460109554279
648.85,147.264368951326,-1.84460109554279
648.852,147.264368951326,-3.68992471403723
648.854,150.536810787826,-5.53452580958002
648.856,147.264368951326,-5.53452580958002
648.858,147.264368951326,-5.53452580958002
648.86,147.264368951326,-5.53452580958002
648.862,147.264368951326,-7.37984942807444
648.864,150.536810787826,-5.53452580958002
648.866,150.536810787826,-3.68992471403723
648.868,147.264368951326,-5.53452580958002
648.87,150.536810787826,-5.53452580958002
648.872,148.900589869576,-5.53452580958002
648.874,145.628148033076,-3.68992471403723
648.876,148.900589869576,-5.53452580958002
648.878,143.991286213566,-5.53452580958002
648.88,148.900589869576,-5.53452580958002
648.882,147.264368951326,-5.53452580958002
648.884,143.991286213566,-7.37984942807444
648.886,147.264368951326,-5.53452580958002
648.888,143.991286213566,-1.84460109554279
648.89,145.628148033076,-7.37984942807444
648.892,142.355065295316,-3.68992471403723
648.894,145.628148033076,-7.37984942807444
648.896,147.264368951326,-7.37984942807444
648.898,148.900589869576,-1.84460109554279
648.9,148.900589869576,-1.84460109554279
648.902,147.264368951326,-1.84460109554279
648.904,145.628148033076,-1.84460109554279
648.906,143.991286213566,0
648.908,147.264368951326,1.84532361849443
648.91,145.628148033076,1.84532361849443
648.912,140.718844377066,0
648.914,140.718844377066,-3.68992471403723
648.916,139.082623458816,0
648.918,143.991286213566,-3.68992471403723
648.92,140.718844377066,0
648.922,143.991286213566,0
648.924,140.718844377066,1.84532361849443
648.926,143.991286213566,0
648.928,142.355065295316,-1.84460109554279
648.93,143.991286213566,-3.68992471403723
648.932,143.991286213566,-1.84460109554279
648.934,143.991286213566,-1.84460109554279
648.936,139.082623458816,-7.37984942807444
648.938,139.082623458816,-7.37984942807444
648.94,137.446402540566,-7.37984942807444
648.942,139.082623458816,-7.37984942807444
648.944,139.082623458816,-9.22445052361724
648.946,139.082623458816,-7.37984942807444
648.948,139.082623458816,-7.37984942807444
648.95,137.446402540566,-3.68992471403723
648.952,140.718844377066,-7.37984942807444
648.954,140.718844377066,-3.68992471403723
648.956,145.628148033076,-3.68992471403723
648.958,143.991286213566,-3.68992471403723
648.96,139.082623458816,0
648.962,142.355065295316,0
648.964,140.718844377066,-1.84460109554279
648.966,140.718844377066,1.84532361849443
648.968,140.718844377066,0
648.97,140.718844377066,3.68992471403723
648.972,135.810181622315,3.68992471403723
648.974,137.446402540566,0
648.976,135.810181622315,0
648.978,134.173960704065,-5.53452580958002
648.98,134.173960704065,-1.84460109554279
648.982,134.173960704065,-5.53452580958002
648.984,139.082623458816,-5.53452580958002
648.986,139.082623458816,0
648.988,139.082623458816,0
648.99,139.082623458816,0
648.992,139.082623458816,3.68992471403723
648.994,140.718844377066,1.84532361849443
648.996,135.810181622315,3.68992471403723
648.998,137.446402540566,0
649,130.901518867565,1.84532361849443
649.002,130.901518867565,-1.84460109554279
649.004,137.446402540566,-1.84460109554279
649.006,134.173960704065,-1.84460109554279
649.008,137.446402540566,0
649.01,137.446402540566,3.68992471403723
649.012,139.082623458816,3.68992471403723
649.014,143.991286213566,3.68992471403723
