"X_Value","Dev1.ai3","Dev1.ai0"
663.72,79.5661885301995,-10.8228350025467
663.722,75.9496723765604,-10.8228350025467
663.724,83.1827046838386,-6.49353145762576
663.726,79.5661885301995,-15.1521385474677
663.728,79.5661885301995,-12.987910634763
663.73,77.75793045338,-10.8228350025467
663.732,74.1414142997409,-12.987910634763
663.734,81.374446607019,-8.65860708984198
663.736,77.75793045338,-17.3172141796839
663.738,79.5661885301995,-15.1521385474677
663.74,81.374446607019,-8.65860708984198
663.742,79.5661885301995,-19.4814420923887
663.744,77.75793045338,-15.1521385474677
663.746,77.75793045338,-6.49353145762576
663.748,77.75793045338,-10.8228350025467
663.75,74.1414142997409,-10.8228350025467
663.752,77.75793045338,-4.32930354492099
663.754,77.75793045338,-8.65860708984198
663.756,77.75793045338,-15.1521385474677
663.758,75.9496723765604,-10.8228350025467
663.76,81.374446607019,-6.49353145762576
663.762,79.5661885301995,-10.8228350025467
663.764,72.3331562229214,-17.3172141796839
663.766,72.3331562229214,-15.1521385474677
663.768,83.1827046838386,-8.65860708984198
663.77,81.374446607019,-15.1521385474677
663.772,72.3331562229214,-17.3172141796839
663.774,79.5661885301995,-15.1521385474677
663.776,77.75793045338,-6.49353145762576
663.778,79.5661885301995,-8.65860708984198
663.78,77.75793045338,-15.1521385474677
663.782,77.75793045338,-4.32930354492099
663.784,79.5661885301995,-8.65860708984198
663.786,74.1414142997409,-10.8228350025467
663.788,74.1414142997409,-8.65860708984198
663.79,77.75793045338,-4.32930354492099
663.792,74.1414142997409,-15.1521385474677
663.794,70.5241898585668,-15.1521385474677
663.796,72.3331562229214,-6.49353145762576
663.798,77.75793045338,-8.65860708984198
663.8,74.1414142997409,-15.1521385474677
663.802,74.1414142997409,-8.65860708984198
663.804,75.9496723765604,-6.49353145762576
663.806,72.3331562229214,-12.987910634763
663.808,70.5241898585668,-6.49353145762576
663.81,75.9496723765604,-8.65860708984198
663.812,68.7159317817473,-10.8228350025467
663.814,68.7159317817473,-8.65860708984198
663.816,72.3331562229214,-2.16422791270478
663.818,74.1414142997409,-8.65860708984198
663.82,72.3331562229214,-12.987910634763
663.822,74.1414142997409,-8.65860708984198
663.824,74.1414142997409,-4.32930354492099
663.826,77.75793045338,-8.65860708984198
663.828,72.3331562229214,-8.65860708984198
663.83,77.75793045338,-8.65860708984198
663.832,81.374446607019,-6.49353145762576
663.834,75.9496723765604,-10.8228350025467
663.836,75.9496723765604,-6.49353145762576
663.838,84.9909627606581,0
663.84,83.1827046838386,-4.32930354492099
663.842,79.5661885301995,-6.49353145762576
663.844,72.3331562229214,-8.65860708984198
663.846,74.1414142997409,2.1650756322162
663.848,74.1414142997409,-2.16422791270478
663.85,72.3331562229214,-8.65860708984198
663.852,65.0994156281082,2.1650756322162
663.854,74.1414142997409,2.1650756322162
663.856,68.7159317817473,-8.65860708984198
663.858,66.9076737049278,-8.65860708984198
663.86,72.3331562229214,-2.16422791270478
663.862,72.3331562229214,-6.49353145762576
