"X_Value","Dev1.ai3","Dev1.ai0"
697.14,62.5377277540815,37.1560524172812
697.142,61.1164537169944,37.1560524172812
697.144,61.1164537169944,34.8333444215466
697.146,65.3802758282555,32.5115458651211
697.148,65.3802758282555,32.5115458651211
697.15,66.8021065727601,25.5443313172262
697.152,68.2233806098471,30.1888378693864
697.154,69.6446546469341,30.1888378693864
697.156,66.8021065727601,27.8670393129609
697.158,68.2233806098471,32.5115458651211
697.16,68.2233806098471,25.5443313172262
697.162,68.2233806098471,27.8670393129609
697.164,68.2233806098471,32.5115458651211
697.166,63.9590017911685,32.5115458651211
697.168,63.9590017911685,27.8670393129609
697.17,65.3802758282555,30.1888378693864
697.172,65.3802758282555,37.1560524172812
697.174,66.8021065727601,39.4778509737067
697.176,66.8021065727601,37.1560524172812
697.178,65.3802758282555,34.8333444215466
697.18,62.5377277540815,41.8005589694414
697.182,62.5377277540815,34.8333444215466
697.184,59.6951796799074,27.8670393129609
697.186,63.9590017911685,27.8670393129609
697.188,65.3802758282555,32.5115458651211
697.19,69.6446546469341,30.1888378693864
697.192,69.6446546469341,37.1560524172812
697.194,66.8021065727601,34.8333444215466
697.196,66.8021065727601,34.8333444215466
697.198,66.8021065727601,27.8670393129609
697.2,62.5377277540815,27.8670393129609
697.202,65.3802758282555,30.1888378693864
697.204,61.1164537169944,27.8670393129609
697.206,59.6951796799074,25.5443313172262
697.208,59.6951796799074,25.5443313172262
697.21,61.1164537169944,25.5443313172262
697.212,62.5377277540815,30.1888378693864
697.214,65.3802758282555,30.1888378693864
697.216,61.1164537169944,34.8333444215466
697.218,65.3802758282555,30.1888378693864
697.22,66.8021065727601,34.8333444215466
697.222,66.8021065727601,34.8333444215466
697.224,62.5377277540815,34.8333444215466
697.226,63.9590017911685,32.5115458651211
697.228,62.5377277540815,34.8333444215466
697.23,62.5377277540815,27.8670393129609
697.232,58.2739056428204,27.8670393129609
697.234,58.2739056428204,25.5443313172262
697.236,58.2739056428204,27.8670393129609
697.238,58.2739056428204,25.5443313172262
697.24,56.8526316057334,30.1888378693864
697.242,59.6951796799074,30.1888378693864
697.244,61.1164537169944,30.1888378693864
697.246,61.1164537169944,30.1888378693864
697.248,63.9590017911685,27.8670393129609
697.25,63.9590017911685,27.8670393129609
697.252,61.1164537169944,32.5115458651211
697.254,63.9590017911685,30.1888378693864
697.256,63.9590017911685,25.5443313172262
697.258,63.9590017911685,30.1888378693864
697.26,59.6951796799074,27.8670393129609
697.262,61.1164537169944,25.5443313172262
697.264,62.5377277540815,25.5443313172262
697.266,58.2739056428204,32.5115458651211
697.268,58.2739056428204,25.5443313172262
697.27,55.4313575686464,23.2225327608008
697.272,55.4313575686464,25.5443313172262
697.274,54.0100835315594,18.5780262086406
697.276,56.8526316057334,18.5780262086406
697.278,54.0100835315594,16.2553182129059
697.28,58.2739056428204,16.2553182129059
697.282,56.8526316057334,18.5780262086406
697.284,58.2739056428204,23.2225327608008
697.286,58.2739056428204,16.2553182129059
697.288,52.5888094944724,25.5443313172262
697.29,56.8526316057334,20.8998247650661
697.292,56.8526316057334,27.8670393129609
697.294,58.2739056428204,27.8670393129609
697.296,58.2739056428204,32.5115458651211
697.298,58.2739056428204,34.8333444215466
697.3,55.4313575686464,32.5115458651211
697.302,58.2739056428204,23.2225327608008
697.304,55.4313575686464,27.8670393129609
697.306,59.6951796799074,18.5780262086406
697.308,55.4313575686464,16.2553182129059
697.31,55.4313575686464,13.9335196564805
697.312,56.8526316057334,13.9335196564805
697.314,56.8526316057334,13.9335196564805
697.316,56.8526316057334,16.2553182129059
697.318,56.8526316057334,18.5780262086406
697.32,54.0100835315594,18.5780262086406
697.322,54.0100835315594,16.2553182129059
697.324,56.8526316057334,16.2553182129059
697.326,54.0100835315594,25.5443313172262
697.328,56.8526316057334,16.2553182129059
697.33,56.8526316057334,23.2225327608008
697.332,59.6951796799074,25.5443313172262
697.334,59.6951796799074,27.8670393129609
697.336,59.6951796799074,25.5443313172262
697.338,59.6951796799074,27.8670393129609
697.34,56.8526316057334,27.8670393129609
697.342,58.2739056428204,20.8998247650661
697.344,58.2739056428204,20.8998247650661
697.346,58.2739056428204,13.9335196564805
697.348,54.0100835315594,13.9335196564805
697.35,58.2739056428204,16.2553182129059
697.352,58.2739056428204,13.9335196564805
697.354,59.6951796799074,20.8998247650661
697.356,59.6951796799074,20.8998247650661
697.358,58.2739056428204,25.5443313172262
697.36,58.2739056428204,25.5443313172262
697.362,54.0100835315594,25.5443313172262
697.364,52.5888094944724,18.5780262086406
697.366,49.7462614202983,13.9335196564805
697.368,48.3249873832113,13.9335196564805
697.37,48.3249873832113,13.9335196564805
697.372,52.5888094944724,16.2553182129059
697.374,48.3249873832113,16.2553182129059
697.376,54.0100835315594,18.5780262086406
697.378,54.0100835315594,25.5443313172262
697.38,54.0100835315594,20.8998247650661
697.382,52.5888094944724,23.2225327608008
697.384,52.5888094944724,25.5443313172262
697.386,54.0100835315594,18.5780262086406
697.388,55.4313575686464,20.8998247650661
697.39,52.5888094944724,18.5780262086406
697.392,51.1675354573853,16.2553182129059
697.394,49.7462614202983,11.6108116607458
697.396,49.7462614202983,11.6108116607458
697.398,48.3249873832113,13.9335196564805
697.4,52.5888094944724,16.2553182129059
697.402,49.7462614202983,16.2553182129059
697.404,51.1675354573853,23.2225327608008
