"X_Value","Dev1.ai3","Dev1.ai0"
337.86,-54.9721786575426,-11.1563747006962
337.862,-54.9721786575426,-7.43758313379746
337.864,-51.1810963330189,-13.0154063964652
337.866,-54.9721786575426,-7.43758313379746
337.868,-51.1810963330189,-5.57782326266776
337.87,-53.0766374952808,0
337.872,-56.8677198198045,-1.85903169576903
337.874,-56.8677198198045,-5.57782326266776
337.876,-62.5550857825644,-5.57782326266776
337.878,-62.5550857825644,-9.29661482956649
337.88,-58.7632609820664,-7.43758313379746
337.882,-56.8677198198045,-1.85903169576903
337.884,-54.9721786575426,-3.71879156689873
337.886,-54.9721786575426,0
337.888,-56.8677198198045,0
337.89,-56.8677198198045,-3.71879156689873
337.892,-54.9721786575426,-9.29661482956649
337.894,-54.9721786575426,-3.71879156689873
337.896,-51.1810963330189,-3.71879156689873
337.898,-54.9721786575426,-3.71879156689873
337.9,-54.9721786575426,-3.71879156689873
337.902,-58.7632609820664,-5.57782326266776
337.904,-54.9721786575426,-5.57782326266776
337.906,-53.0766374952808,-11.1563747006962
337.908,-49.285555170757,-7.43758313379746
337.91,-47.3900140084952,-3.71879156689873
337.912,-53.0766374952808,-3.71879156689873
337.914,-51.1810963330189,-3.71879156689873
337.916,-51.1810963330189,-7.43758313379746
337.918,-56.8677198198045,-7.43758313379746
337.92,-56.8677198198045,-13.0154063964652
337.922,-51.1810963330189,-11.1563747006962
337.924,-47.3900140084952,-7.43758313379746
337.926,-47.3900140084952,-5.57782326266776
337.928,-51.1810963330189,0
337.93,-51.1810963330189,-7.43758313379746
337.932,-54.9721786575426,-5.57782326266776
337.934,-56.8677198198045,-11.1563747006962
337.936,-51.1810963330189,-9.29661482956649
337.938,-51.1810963330189,-5.57782326266776
337.94,-47.3900140084952,-7.43758313379746
337.942,-49.285555170757,-5.57782326266776
337.944,-47.3900140084952,-5.57782326266776
337.946,-54.9721786575426,0
337.948,-54.9721786575426,0
337.95,-56.8677198198045,-3.71879156689873
337.952,-58.7632609820664,-5.57782326266776
337.954,-56.8677198198045,-5.57782326266776
337.956,-54.9721786575426,-3.71879156689873
337.958,-56.8677198198045,0
337.96,-60.6595446203025,0
337.962,-60.6595446203025,-3.71879156689873
337.964,-66.3461681070881,-9.29661482956649
337.966,-58.7632609820664,-7.43758313379746
337.968,-56.8677198198045,-3.71879156689873
337.97,-54.9721786575426,0
337.972,-58.7632609820664,-1.85903169576903
