"X_Value","Dev1.ai3","Dev1.ai0"
739.49,148.2082701328,11.7089915147838
739.492,152.109151094122,8.3634717841135
739.494,146.258211567252,3.34551973067029
739.496,150.159092528574,1.67243232277291
739.498,156.009268225219,1.67243232277291
739.5,154.059209659671,5.01795205344321
739.502,150.159092528574,8.3634717841135
739.504,150.159092528574,3.34551973067029
739.506,144.308153001704,3.34551973067029
739.508,148.2082701328,0
739.51,150.159092528574,3.34551973067029
739.512,156.009268225219,3.34551973067029
739.514,157.959326790767,10.0365591920109
739.516,150.159092528574,6.69103946134059
739.518,150.159092528574,6.69103946134059
739.52,154.059209659671,0
739.522,156.009268225219,6.69103946134059
739.524,156.009268225219,11.7089915147838
739.526,152.109151094122,6.69103946134059
739.528,152.109151094122,3.34551973067029
739.53,161.859443921864,3.34551973067029
739.532,161.859443921864,10.0365591920109
739.534,152.109151094122,11.7089915147838
739.536,152.109151094122,8.3634717841135
739.538,156.009268225219,3.34551973067029
739.54,156.009268225219,8.3634717841135
739.542,159.909385356316,8.3634717841135
739.544,161.859443921864,11.7089915147838
739.546,156.009268225219,11.7089915147838
739.548,154.059209659671,6.69103946134059
739.55,152.109151094122,6.69103946134059
739.552,154.059209659671,5.01795205344321
739.554,159.909385356316,3.34551973067029
739.556,163.809502487412,8.3634717841135
739.558,163.809502487412,6.69103946134059
739.56,163.809502487412,10.0365591920109
739.562,156.009268225219,11.7089915147838
739.564,159.909385356316,6.69103946134059
739.566,159.909385356316,3.34551973067029
739.568,161.859443921864,8.3634717841135
739.57,163.809502487412,8.3634717841135
739.572,163.809502487412,13.3820789226812
739.574,157.959326790767,8.3634717841135
739.576,156.009268225219,11.7089915147838
739.578,152.109151094122,6.69103946134059
739.58,152.109151094122,8.3634717841135
739.582,156.009268225219,5.01795205344321
739.584,156.009268225219,6.69103946134059
739.586,163.809502487412,8.3634717841135
739.588,163.809502487412,11.7089915147838
739.59,159.909385356316,11.7089915147838
739.592,157.959326790767,6.69103946134059
739.594,156.009268225219,11.7089915147838
739.596,156.009268225219,3.34551973067029
739.598,157.959326790767,3.34551973067029
739.6,157.959326790767,6.69103946134059
739.602,161.859443921864,6.69103946134059
739.604,159.909385356316,11.7089915147838
739.606,156.009268225219,11.7089915147838
739.608,156.009268225219,6.69103946134059
739.61,152.109151094122,11.7089915147838
739.612,152.109151094122,3.34551973067029
739.614,156.009268225219,3.34551973067029
739.616,156.009268225219,6.69103946134059
739.618,159.909385356316,3.34551973067029
739.62,159.909385356316,6.69103946134059
739.622,156.009268225219,6.69103946134059
739.624,154.059209659671,10.0365591920109
739.626,148.2082701328,5.01795205344321
739.628,148.2082701328,6.69103946134059
739.63,148.2082701328,3.34551973067029
739.632,152.109151094122,1.67243232277291
739.634,156.009268225219,6.69103946134059
739.636,156.009268225219,8.3634717841135
739.638,150.159092528574,6.69103946134059
739.64,152.109151094122,11.7089915147838
739.642,146.258211567252,8.3634717841135
739.644,144.308153001704,10.0365591920109
739.646,150.159092528574,10.0365591920109
739.648,148.2082701328,5.01795205344321
739.65,152.109151094122,8.3634717841135
739.652,150.159092528574,10.0365591920109
739.654,150.159092528574,13.3820789226812
739.656,150.159092528574,8.3634717841135
739.658,144.308153001704,6.69103946134059
739.66,144.308153001704,1.67243232277291
739.662,148.2082701328,3.34551973067029
739.664,148.2082701328,6.69103946134059
739.666,150.159092528574,6.69103946134059
739.668,152.109151094122,5.01795205344321
739.67,150.159092528574,6.69103946134059
739.672,144.308153001704,8.3634717841135
739.674,144.308153001704,5.01795205344321
739.676,140.408035870607,5.01795205344321
739.678,138.457977305059,5.01795205344321
739.68,140.408035870607,1.67243232277291
739.682,146.258211567252,0
739.684,144.308153001704,3.34551973067029
739.686,150.159092528574,-1.67308740789737
739.688,152.109151094122,5.01795205344321
739.69,146.258211567252,8.3634717841135
739.692,154.059209659671,8.3634717841135
739.694,148.2082701328,6.69103946134059
739.696,148.2082701328,1.67243232277291
739.698,148.2082701328,3.34551973067029
739.7,144.308153001704,0
739.702,144.308153001704,-3.34551973067029
739.704,150.159092528574,-5.01860713856768
739.706,148.2082701328,1.67243232277291
739.708,152.109151094122,-1.67308740789737
739.71,152.109151094122,0
739.712,152.109151094122,6.69103946134059
739.714,148.2082701328,6.69103946134059
739.716,146.258211567252,6.69103946134059
739.718,146.258211567252,3.34551973067029
739.72,140.408035870607,3.34551973067029
739.722,144.308153001704,-1.67308740789737
739.724,148.2082701328,1.67243232277291
739.726,152.109151094122,0
739.728,154.059209659671,1.67243232277291
739.73,154.059209659671,0
739.732,152.109151094122,6.69103946134059
739.734,148.2082701328,6.69103946134059
739.736,148.2082701328,6.69103946134059
739.738,148.2082701328,3.34551973067029
739.74,142.358094436155,3.34551973067029
739.742,142.358094436155,1.67243232277291
739.744,142.358094436155,1.67243232277291
739.746,142.358094436155,-3.34551973067029
739.748,146.258211567252,-1.67308740789737
739.75,148.2082701328,0
739.752,154.059209659671,1.67243232277291
739.754,154.059209659671,3.34551973067029
739.756,148.2082701328,3.34551973067029
739.758,148.2082701328,0
739.76,144.308153001704,3.34551973067029
739.762,146.258211567252,0
739.764,150.159092528574,-1.67308740789737
739.766,148.2082701328,-3.34551973067029
739.768,156.009268225219,0
739.77,150.159092528574,1.67243232277291
739.772,152.109151094122,1.67243232277291
739.774,148.2082701328,0
739.776,150.159092528574,3.34551973067029
739.778,152.109151094122,-1.67308740789737
739.78,150.159092528574,0
739.782,156.009268225219,1.67243232277291
739.784,157.959326790767,3.34551973067029
739.786,152.109151094122,1.67243232277291
739.788,152.109151094122,6.69103946134059
739.79,146.258211567252,3.34551973067029
739.792,146.258211567252,3.34551973067029
739.794,148.2082701328,3.34551973067029
739.796,148.2082701328,-1.67308740789737
739.798,152.109151094122,1.67243232277291
739.8,148.2082701328,-3.34551973067029
739.802,152.109151094122,-3.34551973067029
739.804,152.109151094122,-1.67308740789737
739.806,146.258211567252,-5.01860713856768
739.808,152.109151094122,-5.01860713856768
739.81,146.258211567252,-6.69103946134059
739.812,152.109151094122,-3.34551973067029
739.814,150.159092528574,-3.34551973067029
739.816,152.109151094122,-3.34551973067029
739.818,154.059209659671,-1.67308740789737
739.82,148.2082701328,3.34551973067029
739.822,154.059209659671,3.34551973067029
739.824,148.2082701328,1.67243232277291
739.826,154.059209659671,1.67243232277291
739.828,150.159092528574,1.67243232277291
739.83,154.059209659671,6.69103946134059
739.832,148.2082701328,5.01795205344321
739.834,152.109151094122,0
739.836,150.159092528574,0
739.838,144.308153001704,0
739.84,146.258211567252,-3.34551973067029
739.842,150.159092528574,1.67243232277291
739.844,150.159092528574,-3.34551973067029
739.846,152.109151094122,-3.34551973067029
739.848,152.109151094122,-3.34551973067029
739.85,148.2082701328,0
739.852,152.109151094122,-3.34551973067029
739.854,152.109151094122,-5.01860713856768
739.856,152.109151094122,-3.34551973067029
739.858,154.059209659671,-5.01860713856768
739.86,152.109151094122,-5.01860713856768
739.862,152.109151094122,-5.01860713856768
739.864,154.059209659671,0
739.866,156.009268225219,-1.67308740789737
739.868,156.009268225219,0
739.87,156.009268225219,0
739.872,154.059209659671,5.01795205344321
739.874,148.2082701328,5.01795205344321
739.876,148.2082701328,0
739.878,146.258211567252,1.67243232277291
739.88,146.258211567252,-3.34551973067029
739.882,150.159092528574,-1.67308740789737
739.884,150.159092528574,-1.67308740789737
739.886,152.109151094122,0
739.888,156.009268225219,0
739.89,156.009268225219,3.34551973067029
739.892,156.009268225219,3.34551973067029
739.894,156.009268225219,3.34551973067029
739.896,156.009268225219,5.01795205344321
739.898,156.009268225219,6.69103946134059
739.9,152.109151094122,0
739.902,146.258211567252,5.01795205344321
739.904,146.258211567252,1.67243232277291
739.906,152.109151094122,0
739.908,150.159092528574,0
739.91,150.159092528574,-6.69103946134059
739.912,150.159092528574,-5.01860713856768
739.914,156.009268225219,-5.01860713856768
739.916,154.059209659671,-1.67308740789737
739.918,152.109151094122,0
739.92,154.059209659671,1.67243232277291
739.922,148.2082701328,3.34551973067029
739.924,148.2082701328,-3.34551973067029
739.926,144.308153001704,-1.67308740789737
739.928,142.358094436155,-5.01860713856768
739.93,148.2082701328,0
739.932,144.308153001704,-6.69103946134059
739.934,154.059209659671,0
739.936,154.059209659671,0
739.938,150.159092528574,3.34551973067029
739.94,150.159092528574,6.69103946134059
739.942,146.258211567252,6.69103946134059
739.944,144.308153001704,0
739.946,152.109151094122,1.67243232277291
739.948,146.258211567252,6.69103946134059
739.95,144.308153001704,11.7089915147838
739.952,132.607801608414,10.0365591920109
739.954,128.707684477317,10.0365591920109
739.956,130.657743042865,13.3820789226812
739.958,124.80756734622,26.7641578453624
739.96,111.156393557157,33.4551973067029
739.962,99.4560421638666,33.4551973067029
739.964,91.6550440714478,38.4731493601462
739.966,87.7549269403512,43.4911014135894
739.968,85.8048683748028,53.5276606056002
739.97,78.0046341126095,61.8917874748382
739.972,66.3035188890941,73.600778989622
739.974,60.4533431924491,76.9462987202923
739.976,48.7529917991591,83.6373381816329
739.978,40.9519937067404,85.3104255895303
739.98,39.001935141192,93.6738973736438
739.982,33.151759444547,97.0194171043141
739.984,31.2017008789987,105.383543973552
739.986,25.3515251823537,113.747015757666
739.988,15.6004685243866,118.764967811109
739.99,11.70035139329,117.092535488336
739.992,3.90011713109666,120.438055219006
739.994,0,117.092535488336
739.996,0,120.438055219006
739.998,3.90011713109666,120.438055219006
740,0,125.456007272449
740.002,0,127.129094680347
740.004,0,128.80152700312
740.006,-3.90011713109666,125.456007272449
740.008,-1.95005856554833,127.129094680347
740.01,-7.80099809241876,123.783574949676
740.012,-7.80099809241876,120.438055219006
740.014,-3.90011713109666,113.747015757666
740.016,-3.90011713109666,112.074583434893
740.018,1.95005856554833,113.747015757666
740.02,0,115.419448080438
740.022,-1.95005856554833,108.729063704222
740.024,-1.95005856554833,107.055976296325
740.026,-7.80099809241876,102.038024242882
740.028,-5.85093952687043,98.6925045122115
740.03,-1.95005856554833,98.6925045122115
740.032,0,95.3469847815412
740.034,0,95.3469847815412
740.036,0,95.3469847815412
740.038,0,97.0194171043141
740.04,5.85017569664499,95.3469847815412
740.042,7.80023426219332,95.3469847815412
740.044,7.80023426219332,95.3469847815412
740.046,7.80023426219332,98.6925045122115
740.048,3.90011713109666,98.6925045122115
740.05,3.90011713109666,93.6738973736438
740.052,0,93.6738973736438
740.054,0,88.6559453202006
740.056,5.85017569664499,90.3283776429735
740.058,5.85017569664499,90.3283776429735
740.06,9.75029282774165,93.6738973736438
740.062,5.85017569664499,88.6559453202006
740.064,1.95005856554833,88.6559453202006
740.066,3.90011713109666,83.6373381816329
740.068,7.80023426219332,80.2918184509626
740.07,7.80023426219332,86.9828579123032
740.072,9.75029282774165,80.2918184509626
740.074,5.85017569664499,85.3104255895303
740.076,11.70035139329,83.6373381816329
740.078,5.85017569664499,83.6373381816329
740.08,5.85017569664499,86.9828579123032
740.082,1.95005856554833,85.3104255895303
740.084,3.90011713109666,80.2918184509626
740.086,0,76.9462987202923
740.088,5.85017569664499,76.9462987202923
740.09,5.85017569664499,78.6193861281897
740.092,7.80023426219332,81.96490585886
740.094,3.90011713109666,81.96490585886
740.096,1.95005856554833,86.9828579123032
740.098,1.95005856554833,81.96490585886
740.1,-1.95005856554833,81.96490585886
740.102,1.95005856554833,78.6193861281897
740.104,1.95005856554833,80.2918184509626
740.106,7.80023426219332,83.6373381816329
740.108,9.75029282774165,81.96490585886
740.11,9.75029282774165,86.9828579123032
740.112,1.95005856554833,86.9828579123032
740.114,1.95005856554833,78.6193861281897
740.116,7.80023426219332,78.6193861281897
740.118,9.75029282774165,81.96490585886
740.12,13.6504099588383,80.2918184509626
740.122,9.75029282774165,83.6373381816329
740.124,11.70035139329,80.2918184509626
740.126,5.85017569664499,78.6193861281897
740.128,11.70035139329,73.600778989622
740.13,15.6004685243866,76.9462987202923
740.132,15.6004685243866,80.2918184509626
740.134,7.80023426219332,73.600778989622
740.136,7.80023426219332,71.9283466668491
740.138,11.70035139329,71.9283466668491
740.14,9.75029282774165,75.2738663975194
740.142,15.6004685243866,75.2738663975194
740.144,9.75029282774165,75.2738663975194
740.146,5.85017569664499,75.2738663975194
740.148,7.80023426219332,71.9283466668491
740.15,13.6504099588383,76.9462987202923
740.152,7.80023426219332,80.2918184509626
