"X_Value","Dev1.ai3","Dev1.ai0"
573.19,88.5956950909565,111.895077942561
573.192,84.1660260086657,107.750785741262
573.194,91.5488078124837,118.111921990759
573.196,84.1660260086657,109.823337588162
573.198,90.0722514517201,116.03937014386
573.2,94.502498895296,118.111921990759
573.202,91.5488078124837,118.111921990759
573.204,94.502498895296,124.327954546457
573.206,88.5956950909565,113.967629789461
573.208,95.9790552560596,122.256214192058
573.21,93.0259425345324,118.111921990759
573.212,88.5956950909565,118.111921990759
573.214,93.0259425345324,118.111921990759
573.216,88.5956950909565,116.03937014386
573.218,95.9790552560596,122.256214192058
573.22,93.0259425345324,111.895077942561
573.222,94.502498895296,118.111921990759
573.224,97.4556116168232,122.256214192058
573.226,91.5488078124837,126.400506393356
573.228,97.4556116168232,126.400506393356
573.23,93.0259425345324,122.256214192058
573.232,95.9790552560596,134.689090795954
573.234,95.9790552560596,128.472246747755
573.236,91.5488078124837,128.472246747755
573.238,94.502498895296,128.472246747755
573.24,88.5956950909565,126.400506393356
573.242,94.502498895296,128.472246747755
573.244,90.0722514517201,118.111921990759
573.246,90.0722514517201,122.256214192058
573.248,90.0722514517201,118.111921990759
573.25,88.5956950909565,122.256214192058
573.252,91.5488078124837,120.183662345158
573.254,84.1660260086657,116.03937014386
573.256,88.5956950909565,126.400506393356
573.258,85.6425823694293,122.256214192058
573.26,91.5488078124837,128.472246747755
573.262,93.0259425345324,124.327954546457
573.264,90.0722514517201,122.256214192058
573.266,98.9321679775868,126.400506393356
573.268,93.0259425345324,118.111921990759
573.27,97.4556116168232,130.544798594655
573.272,98.9321679775868,120.183662345158
573.274,98.9321679775868,126.400506393356
573.276,101.885280699114,132.616538949054
573.278,94.502498895296,124.327954546457
573.28,97.4556116168232,136.760831150352
573.282,98.9321679775868,132.616538949054
573.284,97.4556116168232,132.616538949054
573.286,95.9790552560596,132.616538949054
573.288,98.9321679775868,132.616538949054
573.29,94.502498895296,126.400506393356
573.292,98.9321679775868,128.472246747755
573.294,94.502498895296,120.183662345158
573.296,94.502498895296,124.327954546457
573.298,98.9321679775868,118.111921990759
573.3,90.0722514517201,118.111921990759
573.302,97.4556116168232,118.111921990759
573.304,90.0722514517201,109.823337588162
573.306,95.9790552560596,113.967629789461
573.308,93.0259425345324,103.606493539964
573.31,94.502498895296,113.967629789461
573.312,91.5488078124837,103.606493539964
573.314,93.0259425345324,113.967629789461
573.316,93.0259425345324,101.534753185565
573.318,93.0259425345324,107.750785741262
573.32,94.502498895296,101.534753185565
573.322,94.502498895296,109.823337588162
573.324,98.9321679775868,111.895077942561
573.326,97.4556116168232,111.895077942561
573.328,101.885280699114,109.823337588162
573.33,98.9321679775868,113.967629789461
573.332,106.314949781405,120.183662345158
573.334,100.40872433835,113.967629789461
573.336,104.838393420641,122.256214192058
573.338,101.885280699114,113.967629789461
573.34,106.314949781405,124.327954546457
573.342,104.838393420641,120.183662345158
573.344,98.9321679775868,118.111921990759
573.346,106.314949781405,118.111921990759
573.348,98.9321679775868,113.967629789461
573.35,100.40872433835,122.256214192058
573.352,101.885280699114,113.967629789461
573.354,100.40872433835,122.256214192058
573.356,100.40872433835,120.183662345158
573.358,94.502498895296,118.111921990759
573.36,100.40872433835,120.183662345158
573.362,91.5488078124837,120.183662345158
573.364,95.9790552560596,124.327954546457
573.366,93.0259425345324,116.03937014386
573.368,90.0722514517201,118.111921990759
573.37,93.0259425345324,113.967629789461
573.372,88.5956950909565,118.111921990759
573.374,91.5488078124837,120.183662345158
573.376,85.6425823694293,113.967629789461
573.378,88.5956950909565,122.256214192058
573.38,88.5956950909565,113.967629789461
573.382,82.6894696479021,118.111921990759
573.384,88.5956950909565,120.183662345158
573.386,81.2129132871385,118.111921990759
573.388,88.5956950909565,126.400506393356
573.39,81.2129132871385,118.111921990759
573.392,85.6425823694293,132.616538949054
573.394,84.1660260086657,128.472246747755
573.396,85.6425823694293,130.544798594655
573.398,85.6425823694293,130.544798594655
573.4,81.2129132871385,130.544798594655
573.402,88.5956950909565,134.689090795954
573.404,82.6894696479021,122.256214192058
573.406,84.1660260086657,128.472246747755
573.408,82.6894696479021,122.256214192058
573.41,81.2129132871385,118.111921990759
573.412,84.1660260086657,120.183662345158
573.414,81.2129132871385,122.256214192058
573.416,84.1660260086657,128.472246747755
573.418,81.2129132871385,120.183662345158
573.42,88.5956950909565,134.689090795954
573.422,85.6425823694293,128.472246747755
573.424,90.0722514517201,140.905123351651
573.426,87.1191387301929,134.689090795954
573.428,87.1191387301929,138.833382997252
573.43,91.5488078124837,140.905123351651
573.432,82.6894696479021,140.905123351651
573.434,91.5488078124837,149.193707754248
573.436,85.6425823694293,136.760831150352
573.438,90.0722514517201,145.04941555295
573.44,91.5488078124837,134.689090795954
573.442,91.5488078124837,140.905123351651
573.444,91.5488078124837,134.689090795954
573.446,88.5956950909565,134.689090795954
573.448,93.0259425345324,136.760831150352
573.45,88.5956950909565,132.616538949054
573.452,94.502498895296,138.833382997252
573.454,93.0259425345324,130.544798594655
573.456,91.5488078124837,145.04941555295
573.458,93.0259425345324,140.905123351651
573.46,88.5956950909565,142.977675198551
573.462,93.0259425345324,145.04941555295
573.464,90.0722514517201,145.04941555295
573.466,95.9790552560596,145.04941555295
573.468,88.5956950909565,138.833382997252
573.47,94.502498895296,145.04941555295
573.472,93.0259425345324,136.760831150352
573.474,93.0259425345324,132.616538949054
573.476,95.9790552560596,132.616538949054
573.478,93.0259425345324,122.256214192058
573.48,91.5488078124837,128.472246747755
573.482,91.5488078124837,122.256214192058
573.484,87.1191387301929,120.183662345158
573.486,91.5488078124837,126.400506393356
573.488,88.5956950909565,118.111921990759
573.49,87.1191387301929,124.327954546457
573.492,90.0722514517201,124.327954546457
573.494,81.2129132871385,120.183662345158
573.496,84.1660260086657,126.400506393356
573.498,87.1191387301929,126.400506393356
573.5,79.7363569263749,122.256214192058
573.502,87.1191387301929,130.544798594655
573.504,84.1660260086657,124.327954546457
573.506,81.2129132871385,122.256214192058
573.508,87.1191387301929,126.400506393356
573.51,84.1660260086657,113.967629789461
573.512,82.6894696479021,118.111921990759
573.514,85.6425823694293,122.256214192058
573.516,85.6425823694293,113.967629789461
573.518,87.1191387301929,120.183662345158
573.52,91.5488078124837,124.327954546457
573.522,87.1191387301929,120.183662345158
573.524,87.1191387301929,132.616538949054
573.526,88.5956950909565,126.400506393356
573.528,88.5956950909565,136.760831150352
573.53,88.5956950909565,134.689090795954
573.532,85.6425823694293,134.689090795954
573.534,88.5956950909565,134.689090795954
573.536,90.0722514517201,126.400506393356
573.538,88.5956950909565,136.760831150352
573.54,91.5488078124837,130.544798594655
573.542,87.1191387301929,126.400506393356
573.544,94.502498895296,124.327954546457
573.546,88.5956950909565,124.327954546457
573.548,91.5488078124837,126.400506393356
573.55,90.0722514517201,118.111921990759
573.552,87.1191387301929,126.400506393356
