"X_Value","Dev1.ai3","Dev1.ai0"
476.93,11.7011152235154,-3.34551973067029
476.932,13.6511737890637,-6.69103946134059
476.934,11.7011152235154,-5.01860713856768
476.936,11.7011152235154,-5.01860713856768
476.938,11.7011152235154,-8.36412686923797
476.94,15.6012323546121,-3.34551973067029
476.942,7.80099809241876,-6.69103946134059
476.944,11.7011152235154,-10.0365591920109
476.946,13.6511737890637,-6.69103946134059
476.948,11.7011152235154,-6.69103946134059
476.95,9.75105665796709,-10.0365591920109
476.952,15.6012323546121,-5.01860713856768
476.954,7.80099809241876,-5.01860713856768
476.956,9.75105665796709,-8.36412686923797
476.958,13.6511737890637,-3.34551973067029
476.96,5.85093952687043,0
476.962,7.80099809241876,-6.69103946134059
476.964,7.80099809241876,-1.67308740789738
476.966,3.90011713109666,-1.67308740789738
476.968,9.75105665796709,-6.69103946134059
476.97,15.6012323546121,-1.67308740789738
476.972,9.75105665796709,-3.34551973067029
476.974,7.80099809241876,-3.34551973067029
476.976,7.80099809241876,1.67243232277291
476.978,3.90011713109666,-6.69103946134059
476.98,13.6511737890637,-3.34551973067029
476.982,7.80099809241876,-3.34551973067029
476.984,5.85093952687043,-6.69103946134059
476.986,13.6511737890637,1.67243232277291
476.988,1.95005856554833,-3.34551973067029
476.99,5.85093952687043,-3.34551973067029
476.992,3.90011713109666,0
476.994,1.95005856554833,-5.01860713856768
476.996,9.75105665796709,-1.67308740789738
476.998,5.85093952687043,-1.67308740789738
477,3.90011713109666,-5.01860713856768
477.002,7.80099809241876,3.34551973067029
477.004,-1.95005856554833,-1.67308740789738
477.006,3.90011713109666,0
477.008,0,1.67243232277291
477.01,-3.90011713109666,-5.01860713856768
477.012,3.90011713109666,-1.67308740789738
477.014,5.85093952687043,1.67243232277291
477.016,-3.90011713109666,-3.34551973067029
477.018,0,-5.01860713856768
477.02,-1.95005856554833,-3.34551973067029
477.022,-7.80023426219332,-5.01860713856768
477.024,0,-10.0365591920109
477.026,1.95005856554833,-5.01860713856768
477.028,-3.90011713109666,0
477.03,-5.85017569664499,-10.0365591920109
477.032,1.95005856554833,-6.69103946134059
477.034,-3.90011713109666,-5.01860713856768
477.036,-5.85017569664499,-5.01860713856768
477.038,0,-8.36412686923797
477.04,1.95005856554833,-1.67308740789738
477.042,-5.85017569664499,-3.34551973067029
477.044,-1.95005856554833,-3.34551973067029
477.046,3.90011713109666,-3.34551973067029
477.048,-3.90011713109666,-3.34551973067029
477.05,-1.95005856554833,-6.69103946134059
477.052,1.95005856554833,-3.34551973067029
477.054,-7.80023426219332,-3.34551973067029
477.056,-1.95005856554833,-6.69103946134059
477.058,1.95005856554833,-3.34551973067029
477.06,-5.85017569664499,-3.34551973067029
477.062,0,-8.36412686923797
477.064,1.95005856554833,-1.67308740789738
477.066,-5.85017569664499,-5.01860713856768
477.068,0,-5.01860713856768
477.07,0,-1.67308740789738
477.072,-5.85017569664499,-5.01860713856768
477.074,0,-5.01860713856768
477.076,-1.95005856554833,-5.01860713856768
477.078,-1.95005856554833,-6.69103946134059
477.08,-3.90011713109666,0
477.082,-9.75029282774165,-6.69103946134059
477.084,0,-3.34551973067029
477.086,-5.85017569664499,-3.34551973067029
477.088,-5.85017569664499,-6.69103946134059
477.09,-3.90011713109666,0
477.092,-9.75029282774165,-5.01860713856768
477.094,-5.85017569664499,-6.69103946134059
477.096,-5.85017569664499,-3.34551973067029
477.098,-3.90011713109666,-10.0365591920109
477.1,1.95005856554833,-8.36412686923797
477.102,-3.90011713109666,-8.36412686923797
477.104,-3.90011713109666,-13.3820789226812
477.106,0,-3.34551973067029
477.108,-7.80023426219332,-6.69103946134059
477.11,-5.85017569664499,-5.01860713856768
477.112,-7.80023426219332,-5.01860713856768
477.114,-7.80023426219332,-3.34551973067029
477.116,-7.80023426219332,-6.69103946134059
477.118,-3.90011713109666,0
477.12,-11.70035139329,-5.01860713856768
477.122,-7.80023426219332,-8.36412686923797
477.124,-3.90011713109666,-5.01860713856768
477.126,-7.80023426219332,-3.34551973067029
477.128,-13.6504099588383,-5.01860713856768
477.13,-9.75029282774165,-3.34551973067029
477.132,-1.95005856554833,-5.01860713856768
477.134,-7.80023426219332,-1.67308740789738
477.136,-11.70035139329,-3.34551973067029
477.138,-7.80023426219332,-5.01860713856768
477.14,-7.80023426219332,-1.67308740789738
477.142,-7.80023426219332,-3.34551973067029
477.144,-7.80023426219332,-8.36412686923797
477.146,-1.95005856554833,-1.67308740789738
477.148,-11.70035139329,-3.34551973067029
477.15,-11.70035139329,-6.69103946134059
477.152,-5.85017569664499,-3.34551973067029
