"X_Value","Dev1.ai3","Dev1.ai0"
359.03,79.7363569263749,-105.679045386864
359.032,85.6425823694293,-107.751597233763
359.034,78.2598005656113,-107.751597233763
359.036,82.6894696479021,-107.751597233763
359.038,76.7832442048477,-107.751597233763
359.04,84.1660260086657,-107.751597233763
359.042,76.7832442048477,-103.607305032465
359.044,79.7363569263749,-105.679045386864
359.046,78.2598005656113,-99.463012831166
359.048,78.2598005656113,-101.534753185565
359.05,78.2598005656113,-97.3904609842663
359.052,78.2598005656113,-101.534753185565
359.054,79.7363569263749,-95.3187206298674
359.056,79.7363569263749,-99.463012831166
359.058,78.2598005656113,-97.3904609842663
359.06,82.6894696479021,-97.3904609842663
359.062,84.1660260086657,-91.1744284285688
359.064,84.1660260086657,-101.534753185565
359.066,84.1660260086657,-91.1744284285688
359.068,85.6425823694293,-99.463012831166
359.07,85.6425823694293,-93.2461687829677
359.072,81.2129132871385,-97.3904609842663
359.074,85.6425823694293,-91.1744284285688
359.076,81.2129132871385,-95.3187206298674
359.078,84.1660260086657,-84.9575843803706
359.08,85.6425823694293,-93.2461687829677
359.082,84.1660260086657,-82.8858440259717
359.084,84.1660260086657,-89.1018765816692
359.086,87.1191387301929,-84.9575843803706
359.088,79.7363569263749,-91.1744284285688
359.09,88.5956950909565,-93.2461687829677
359.092,85.6425823694293,-91.1744284285688
359.094,90.0722514517201,-93.2461687829677
359.096,85.6425823694293,-95.3187206298674
359.098,85.6425823694293,-99.463012831166
359.1,85.6425823694293,-95.3187206298674
359.102,85.6425823694293,-97.3904609842663
359.104,85.6425823694293,-93.2461687829677
359.106,85.6425823694293,-95.3187206298674
359.108,85.6425823694293,-91.1744284285688
359.11,87.1191387301929,-95.3187206298674
359.112,85.6425823694293,-87.0301362272702
359.114,85.6425823694293,-84.9575843803706
359.116,82.6894696479021,-84.9575843803706
359.118,85.6425823694293,-82.8858440259717
359.12,85.6425823694293,-76.6689999777734
359.122,84.1660260086657,-87.0301362272702
359.124,85.6425823694293,-74.5972596233745
359.126,79.7363569263749,-84.9575843803706
359.128,82.6894696479021,-76.6689999777734
359.13,78.2598005656113,-89.1018765816692
359.132,82.6894696479021,-78.7415518246731
359.134,78.2598005656113,-91.1744284285688
359.136,85.6425823694293,-89.1018765816692
359.138,81.2129132871385,-95.3187206298674
359.14,87.1191387301929,-91.1744284285688
359.142,81.2129132871385,-95.3187206298674
359.144,87.1191387301929,-91.1744284285688
359.146,84.1660260086657,-91.1744284285688
359.148,85.6425823694293,-91.1744284285688
359.15,82.6894696479021,-87.0301362272702
359.152,85.6425823694293,-87.0301362272702
359.154,78.2598005656113,-84.9575843803706
359.156,84.1660260086657,-78.7415518246731
359.158,75.3066878440841,-82.8858440259717
359.16,81.2129132871385,-78.7415518246731
359.162,78.2598005656113,-87.0301362272702
359.164,82.6894696479021,-78.7415518246731
359.166,79.7363569263749,-82.8858440259717
359.168,84.1660260086657,-76.6689999777734
359.17,76.7832442048477,-80.813292179072
359.172,85.6425823694293,-74.5972596233745
359.174,79.7363569263749,-78.7415518246731
359.176,84.1660260086657,-78.7415518246731
359.178,81.2129132871385,-78.7415518246731
359.18,87.1191387301929,-76.6689999777734
359.182,81.2129132871385,-80.813292179072
359.184,87.1191387301929,-74.5972596233745
359.186,81.2129132871385,-76.6689999777734
359.188,90.0722514517201,-76.6689999777734
359.19,82.6894696479021,-76.6689999777734
359.192,87.1191387301929,-76.6689999777734
359.194,84.1660260086657,-76.6689999777734
359.196,87.1191387301929,-76.6689999777734
359.198,84.1660260086657,-74.5972596233745
359.2,87.1191387301929,-74.5972596233745
359.202,85.6425823694293,-74.5972596233745
359.204,85.6425823694293,-80.813292179072
359.206,84.1660260086657,-76.6689999777734
359.208,82.6894696479021,-80.813292179072
359.21,85.6425823694293,-72.5247077764748
359.212,76.7832442048477,-82.8858440259717
359.214,84.1660260086657,-76.6689999777734
359.216,81.2129132871385,-76.6689999777734
359.218,81.2129132871385,-82.8858440259717
359.22,82.6894696479021,-72.5247077764748
359.222,85.6425823694293,-80.813292179072
359.224,85.6425823694293,-76.6689999777734
359.226,84.1660260086657,-74.5972596233745
359.228,90.0722514517201,-68.3804155751763
359.23,85.6425823694293,-72.5247077764748
359.232,90.0722514517201,-66.3086752207773
359.234,84.1660260086657,-74.5972596233745
359.236,90.0722514517201,-64.2361233738777
359.238,82.6894696479021,-68.3804155751763
359.24,90.0722514517201,-60.0918311725791
359.242,82.6894696479021,-66.3086752207773
359.244,88.5956950909565,-66.3086752207773
359.246,85.6425823694293,-66.3086752207773
359.248,87.1191387301929,-64.2361233738777
359.25,79.7363569263749,-64.2361233738777
359.252,84.1660260086657,-72.5247077764748
359.254,84.1660260086657,-66.3086752207773
359.256,82.6894696479021,-74.5972596233745
359.258,81.2129132871385,-70.4529674220759
359.26,84.1660260086657,-74.5972596233745
359.262,82.6894696479021,-64.2361233738777
359.264,82.6894696479021,-72.5247077764748
359.266,87.1191387301929,-60.0918311725791
359.268,79.7363569263749,-68.3804155751763
359.27,85.6425823694293,-60.0918311725791
359.272,78.2598005656113,-62.1643830194787
359.274,84.1660260086657,-53.8757986168816
359.276,76.7832442048477,-58.0200908181802
359.278,79.7363569263749,-55.9483504637812
359.28,76.7832442048477,-53.8757986168816
359.282,79.7363569263749,-58.0200908181802
359.284,78.2598005656113,-58.0200908181802
359.286,78.2598005656113,-62.1643830194787
359.288,79.7363569263749,-55.9483504637812
359.29,81.2129132871385,-66.3086752207773
359.292,79.7363569263749,-58.0200908181802
359.294,78.2598005656113,-66.3086752207773
359.296,82.6894696479021,-53.8757986168816
359.298,79.7363569263749,-62.1643830194787
359.3,87.1191387301929,-49.731506415583
359.302,79.7363569263749,-53.8757986168816
359.304,87.1191387301929,-51.8040582624827
359.306,82.6894696479021,-53.8757986168816
359.308,82.6894696479021,-51.8040582624827
359.31,82.6894696479021,-49.731506415583
359.312,75.3066878440841,-62.1643830194787
359.314,82.6894696479021,-53.8757986168816
359.316,73.8301314833205,-62.1643830194787
359.318,76.7832442048477,-53.8757986168816
359.32,72.3535751225569,-62.1643830194787
359.322,78.2598005656113,-55.9483504637812
359.324,72.3535751225569,-53.8757986168816
359.326,76.7832442048477,-51.8040582624827
359.328,73.8301314833205,-49.731506415583
359.33,76.7832442048477,-49.731506415583
359.332,70.8764404005082,-49.731506415583
359.334,73.8301314833205,-47.6597660611841
359.336,70.8764404005082,-45.5872142142844
359.338,75.3066878440841,-45.5872142142844
359.34,72.3535751225569,-39.3711816585869
359.342,73.8301314833205,-43.5154738598855
359.344,70.8764404005082,-43.5154738598855
359.346,72.3535751225569,-47.6597660611841
359.348,69.3998840397446,-37.2986298116872
359.35,72.3535751225569,-39.3711816585869
359.352,67.923327678981,-41.4429220129858
359.354,75.3066878440841,-35.2268894572883
359.356,69.3998840397446,-39.3711816585869
359.358,76.7832442048477,-35.2268894572883
359.36,70.8764404005082,-41.4429220129858
359.362,79.7363569263749,-43.5154738598855
359.364,72.3535751225569,-45.5872142142844
359.366,75.3066878440841,-45.5872142142844
359.368,76.7832442048477,-45.5872142142844
359.37,73.8301314833205,-55.9483504637812
359.372,76.7832442048477,-45.5872142142844
359.374,70.8764404005082,-58.0200908181802
359.376,73.8301314833205,-45.5872142142844
359.378,69.3998840397446,-51.8040582624827
359.38,72.3535751225569,-41.4429220129858
359.382,69.3998840397446,-47.6597660611841
359.384,73.8301314833205,-33.1543376103887
359.386,67.923327678981,-41.4429220129858
359.388,70.8764404005082,-29.0100454090901
359.39,67.923327678981,-39.3711816585869
359.392,75.3066878440841,-35.2268894572883
359.394,67.923327678981,-41.4429220129858
359.396,73.8301314833205,-37.2986298116872
359.398,67.923327678981,-39.3711816585869
359.4,73.8301314833205,-39.3711816585869
359.402,66.4467713182174,-41.4429220129858
359.404,67.923327678981,-41.4429220129858
359.406,64.9702149574538,-39.3711816585869
359.408,70.8764404005082,-37.2986298116872
359.41,62.0171022359266,-35.2268894572883
359.412,64.9702149574538,-33.1543376103887
359.414,59.0639895143994,-29.0100454090901
359.416,57.5874331536358,-24.8657532077915
359.418,51.6806293492963,-24.8657532077915
359.42,51.6806293492963,-22.7940128533926
359.422,44.2978475454783,-16.5771688051943
359.424,47.2509602670055,-24.8657532077915
359.426,38.3916221024238,-18.649720652094
359.428,38.3916221024238,-18.649720652094
359.43,26.5785928550299,-16.5771688051943
359.432,29.5317055765572,-16.5771688051943
359.434,17.7192546904483,-22.7940128533926
359.436,20.6723674119755,-18.649720652094
359.438,11.8124508861088,-20.7214610064929
359.44,13.2890072468724,-12.4328766038957
359.442,8.85933816458163,-20.7214610064929
359.444,8.85933816458163,-10.3611362494968
359.446,5.90622544305442,-16.5771688051943
359.448,7.38278180381802,-8.28858440259717
359.45,4.42966908229081,-12.4328766038957
359.452,8.85933816458163,-10.3611362494968
359.454,0,-16.5771688051943
359.456,5.90622544305442,-10.3611362494968
359.458,1.4765563607636,-10.3611362494968
359.46,5.90622544305442,-10.3611362494968
359.462,1.4765563607636,-10.3611362494968
359.464,4.42966908229081,-10.3611362494968
359.466,4.42966908229081,-6.21684404819825
359.468,1.4765563607636,-16.5771688051943
359.47,8.85933816458163,-10.3611362494968
359.472,2.95311272152721,-16.5771688051943
359.474,8.85933816458163,-10.3611362494968
359.476,4.42966908229081,-8.28858440259717
359.478,8.85933816458163,-8.28858440259717
359.48,5.90622544305442,-8.28858440259717
359.482,7.38278180381802,-12.4328766038957
359.484,7.38278180381802,-2.07255184689966
359.486,7.38278180381802,-6.21684404819825
359.488,8.85933816458163,0
359.49,5.90622544305442,-10.3611362494968
359.492,8.85933816458163,0
359.494,5.90622544305442,-10.3611362494968
359.496,11.8124508861088,-6.21684404819825
359.498,4.42966908229081,-8.28858440259717
359.5,11.8124508861088,-8.28858440259717
359.502,8.85933816458163,-8.28858440259717
359.504,11.8124508861088,-8.28858440259717
359.506,7.38278180381802,-8.28858440259717
359.508,11.8124508861088,-6.21684404819825
359.51,7.38278180381802,-8.28858440259717
359.512,10.3358945253452,-8.28858440259717
359.514,7.38278180381802,-10.3611362494968
359.516,4.42966908229081,-12.4328766038957
359.518,8.85933816458163,-4.14429220129858
359.52,1.4765563607636,-10.3611362494968
359.522,7.38278180381802,-2.07255184689966
359.524,-1.4765563607636,-10.3611362494968
359.526,5.90622544305442,0
359.528,-1.4765563607636,-6.21684404819825
359.53,7.38278180381802,0
359.532,0,-8.28858440259717
359.534,5.90622544305442,-8.28858440259717
359.536,1.4765563607636,-10.3611362494968
359.538,10.3358945253452,-12.4328766038957
359.54,7.38278180381802,-12.4328766038957
359.542,8.85933816458163,-12.4328766038957
359.544,5.90622544305442,-10.3611362494968
