X_Value,Dev1.ai3,Dev1.ai0
446.7,-59.4937449481058,5.79023519956019
446.702,-57.7439893942493,4.34295984568539
446.704,-55.9942338403928,2.89511759978009
446.706,-59.4937449481058,-1.4472753538748
446.708,-66.4927671635319,2.89511759978009
446.71,-61.2435005019623,5.79023519956019
446.712,-57.7439893942493,4.34295984568539
446.714,-57.7439893942493,1.4478422459053
446.716,-61.2435005019623,-1.4472753538748
446.718,-64.7430116096754,1.4478422459053
446.72,-64.7430116096754,2.89511759978009
446.722,-62.9932560558189,7.23807744546549
446.724,-59.4937449481058,7.23807744546549
446.726,-55.9942338403928,2.89511759978009
446.728,-61.2435005019623,1.4478422459053
446.73,-64.7430116096754,5.79023519956019
446.732,-59.4937449481058,4.34295984568539
446.734,-55.9942338403928,7.23807744546549
446.736,-59.4937449481058,4.34295984568539
446.738,-57.7439893942493,0.0
446.74,-61.2435005019623,4.34295984568539
446.742,-61.2435005019623,4.34295984568539
446.744,-50.7449671788233,8.68535279934028
446.746,-55.9942338403928,8.68535279934028
446.748,-57.7439893942493,4.34295984568539
446.75,-61.2435005019623,7.23807744546549
446.752,-55.9942338403928,7.23807744546549
446.754,-57.7439893942493,5.79023519956019
446.756,-64.7430116096754,4.34295984568539
446.758,-64.7430116096754,2.89511759978009
446.76,-62.9932560558189,5.79023519956019
446.762,-57.7439893942493,8.68535279934028
446.764,-61.2435005019623,4.34295984568539
446.766,-66.4927671635319,0.0
446.768,-64.7430116096754,4.34295984568539
446.77,-57.7439893942493,7.23807744546549
446.772,-54.2444782865363,2.89511759978009
446.774,-55.9942338403928,-1.4472753538748
446.776,-55.9942338403928,0.0
446.778,-57.7439893942493,2.89511759978009
446.78,-52.4947227326798,8.68535279934028
446.782,-55.9942338403928,5.79023519956019
446.784,-55.9942338403928,2.89511759978009
446.786,-55.9942338403928,10.1331950452456
446.788,-52.4947227326798,7.23807744546549
446.79,-57.7439893942493,4.34295984568539
446.792,-61.2435005019623,8.68535279934028
446.794,-54.2444782865363,10.1331950452456
446.796,-50.7449671788233,7.23807744546549
446.798,-52.4947227326798,4.34295984568539
446.8,-57.7439893942493,5.79023519956019
446.802,-50.7449671788233,10.1331950452456
446.804,-45.4950151449256,7.23807744546549
446.806,-50.7449671788233,2.89511759978009
446.808,-52.4947227326798,5.79023519956019
446.81,-55.9942338403928,5.79023519956019
446.812,-48.9952116249668,8.68535279934028
446.814,-50.7449671788233,7.23807744546549
446.816,-57.7439893942493,4.34295984568539
446.818,-61.2435005019623,0.0
446.82,-57.7439893942493,2.89511759978009
446.822,-52.4947227326798,7.23807744546549
446.824,-57.7439893942493,4.34295984568539
446.826,-59.4937449481058,0.0
446.828,-55.9942338403928,4.34295984568539
446.83,-48.9952116249668,5.79023519956019
446.832,-52.4947227326798,1.4478422459053
446.834,-55.9942338403928,2.89511759978009
446.836,-52.4947227326798,5.79023519956019
446.838,-52.4947227326798,4.34295984568539
446.84,-57.7439893942493,1.4478422459053
446.842,-55.9942338403928,4.34295984568539
446.844,-55.9942338403928,10.1331950452456
446.846,-52.4947227326798,8.68535279934028
446.848,-55.9942338403928,4.34295984568539
446.85,-61.2435005019623,1.4478422459053
446.852,-55.9942338403928,5.79023519956019
446.854,-50.7449671788233,10.1331950452456
446.856,-55.9942338403928,7.23807744546549
446.858,-54.2444782865363,2.89511759978009
