"X_Value","Dev1.ai3","Dev1.ai0"
455.53,81.8136095175436,-44.2790965684467
455.532,75.2680849432829,-44.2790965684467
455.534,80.1773885992935,-44.2790965684467
455.536,83.4498304357936,-38.743848235915
455.538,80.1773885992935,-44.2790965684467
455.54,75.2680849432829,-47.9690212824839
455.542,80.1773885992935,-44.2790965684467
455.544,80.1773885992935,-38.743848235915
455.546,78.5411676810435,-42.4337729499523
455.548,78.5411676810435,-47.9690212824839
455.55,78.5411676810435,-42.4337729499523
455.552,78.5411676810435,-36.8992471403723
455.554,78.5411676810435,-40.5891718544095
455.556,78.5411676810435,-44.2790965684467
455.558,78.5411676810435,-38.743848235915
455.56,78.5411676810435,-35.0539235218778
455.562,80.1773885992935,-40.5891718544095
455.564,76.9049467627935,-42.4337729499523
455.566,73.6318640250329,-42.4337729499523
455.568,76.9049467627935,-42.4337729499523
455.57,81.8136095175436,-42.4337729499523
455.572,78.5411676810435,-42.4337729499523
455.574,75.2680849432829,-47.9690212824839
455.576,80.1773885992935,-42.4337729499523
455.578,80.1773885992935,-35.0539235218778
455.58,85.0860513540436,-35.0539235218778
455.582,81.8136095175436,-42.4337729499523
455.584,76.9049467627935,-42.4337729499523
455.586,80.1773885992935,-36.8992471403723
455.588,85.0860513540436,-29.5193977122978
455.59,80.1773885992935,-33.209322426335
455.592,73.6318640250329,-38.743848235915
455.594,73.6318640250329,-31.3639988078406
455.596,78.5411676810435,-25.8294729982606
455.598,75.2680849432829,-29.5193977122978
455.6,68.7232012702828,-35.0539235218778
455.602,70.3594221885328,-25.8294729982606
455.604,73.6318640250329,-23.9841493797661
455.606,67.0869803520328,-27.6740740938034
455.608,60.5420966790327,-31.3639988078406
455.61,63.8145385155327,-27.6740740938034
455.612,67.0869803520328,-22.1395482842233
455.614,63.8145385155327,-27.6740740938034
455.616,62.1783175972827,-29.5193977122978
455.618,60.5420966790327,-27.6740740938034
455.62,65.4507594337827,-25.8294729982606
455.622,62.1783175972827,-27.6740740938034
455.624,58.9058757607826,-31.3639988078406
455.626,63.8145385155327,-27.6740740938034
455.628,68.7232012702828,-22.1395482842233
455.63,67.0869803520328,-25.8294729982606
455.632,63.8145385155327,-31.3639988078406
455.634,67.0869803520328,-27.6740740938034
455.636,70.3594221885328,-22.1395482842233
455.638,70.3594221885328,-22.1395482842233
455.64,71.9956431067828,-27.6740740938034
455.642,68.7232012702828,-31.3639988078406
455.644,68.7232012702828,-27.6740740938034
455.646,76.9049467627935,-27.6740740938034
455.648,76.9049467627935,-25.8294729982606
455.65,71.9956431067828,-25.8294729982606
455.652,68.7232012702828,-29.5193977122978
455.654,68.7232012702828,-23.9841493797661
455.656,76.9049467627935,-20.2942246657289
455.658,73.6318640250329,-27.6740740938034
455.66,73.6318640250329,-29.5193977122978
455.662,73.6318640250329,-23.9841493797661
455.664,75.2680849432829,-22.1395482842233
455.666,73.6318640250329,-22.1395482842233
455.668,75.2680849432829,-27.6740740938034
455.67,71.9956431067828,-27.6740740938034
455.672,76.9049467627935,-20.2942246657289
455.674,81.8136095175436,-18.4496235701861
455.676,80.1773885992935,-20.2942246657289
455.678,76.9049467627935,-29.5193977122978
455.68,73.6318640250329,-31.3639988078406
455.682,71.9956431067828,-27.6740740938034
455.684,78.5411676810435,-27.6740740938034
455.686,80.1773885992935,-22.1395482842233
455.688,75.2680849432829,-29.5193977122978
455.69,70.3594221885328,-29.5193977122978
455.692,70.3594221885328,-25.8294729982606
455.694,76.9049467627935,-27.6740740938034
455.696,78.5411676810435,-20.2942246657289
455.698,75.2680849432829,-25.8294729982606
455.7,75.2680849432829,-31.3639988078406
455.702,75.2680849432829,-29.5193977122978
455.704,75.2680849432829,-20.2942246657289
455.706,78.5411676810435,-20.2942246657289
455.708,76.9049467627935,-27.6740740938034
455.71,70.3594221885328,-29.5193977122978
455.712,70.3594221885328,-29.5193977122978
455.714,75.2680849432829,-23.9841493797661
455.716,78.5411676810435,-18.4496235701861
455.718,73.6318640250329,-22.1395482842233
455.72,75.2680849432829,-25.8294729982606
455.722,76.9049467627935,-27.6740740938034
455.724,71.9956431067828,-22.1395482842233
455.726,75.2680849432829,-22.1395482842233
455.728,78.5411676810435,-23.9841493797661
455.73,75.2680849432829,-23.9841493797661
455.732,70.3594221885328,-25.8294729982606
455.734,71.9956431067828,-33.209322426335
455.736,75.2680849432829,-27.6740740938034
455.738,73.6318640250329,-23.9841493797661
455.74,76.9049467627935,-27.6740740938034
455.742,73.6318640250329,-27.6740740938034
455.744,73.6318640250329,-27.6740740938034
455.746,68.7232012702828,-29.5193977122978
455.748,68.7232012702828,-23.9841493797661
455.75,73.6318640250329,-23.9841493797661
455.752,71.9956431067828,-16.6042999516917
455.754,71.9956431067828,-14.7596988561489
455.756,73.6318640250329,-18.4496235701861
