"X_Value","Dev1.ai3","Dev1.ai0"
36.2,73.7876258107633,46.4195460364623
36.202,77.886804553131,44.4850195601043
36.204,75.8372151819471,50.2878415395008
36.206,79.9363939243148,50.2878415395008
36.208,75.8372151819471,46.4195460364623
36.21,73.7876258107633,46.4195460364623
36.212,73.7876258107633,46.4195460364623
36.214,71.7380364395794,50.2878415395008
36.216,75.8372151819471,52.2216105661814
36.218,71.7380364395794,46.4195460364623
36.22,65.5884655099796,42.5512505334238
36.222,67.6380548811635,48.3533150631428
36.224,73.7876258107633,46.4195460364623
36.226,73.7876258107633,50.2878415395008
36.228,77.886804553131,52.2216105661814
36.23,75.8372151819471,46.4195460364623
36.232,73.7876258107633,42.5512505334238
36.234,71.7380364395794,40.6167240570658
36.236,77.886804553131,46.4195460364623
36.238,73.7876258107633,50.2878415395008
36.24,79.9363939243148,48.3533150631428
36.242,77.886804553131,48.3533150631428
36.244,69.6876442523473,48.3533150631428
36.246,75.8372151819471,50.2878415395008
36.248,75.8372151819471,54.1561370425394
36.25,79.9363939243148,54.1561370425394
36.252,79.9363939243148,50.2878415395008
36.254,75.8372151819471,52.2216105661814
36.256,75.8372151819471,46.4195460364623
36.258,69.6876442523473,50.2878415395008
36.26,73.7876258107633,50.2878415395008
36.262,73.7876258107633,56.0899060692199
36.264,77.886804553131,56.0899060692199
36.266,77.886804553131,50.2878415395008
36.268,69.6876442523473,46.4195460364623
36.27,67.6380548811635,52.2216105661814
36.272,75.8372151819471,50.2878415395008
36.274,79.9363939243148,54.1561370425394
36.276,75.8372151819471,46.4195460364623
36.278,69.6876442523473,44.4850195601043
36.28,69.6876442523473,52.2216105661814
36.282,73.7876258107633,52.2216105661814
36.284,71.7380364395794,54.1561370425394
36.286,73.7876258107633,52.2216105661814
36.288,71.7380364395794,48.3533150631428
36.29,71.7380364395794,48.3533150631428
36.292,71.7380364395794,48.3533150631428
36.294,73.7876258107633,58.0244325455779
36.296,73.7876258107633,54.1561370425394
36.298,77.886804553131,54.1561370425394
36.3,77.886804553131,58.0244325455779
36.302,77.886804553131,54.1561370425394
36.304,75.8372151819471,54.1561370425394
36.306,75.8372151819471,54.1561370425394
36.308,73.7876258107633,54.1561370425394
36.31,77.886804553131,52.2216105661814
36.312,71.7380364395794,52.2216105661814
36.314,71.7380364395794,46.4195460364623
36.316,65.5884655099796,46.4195460364623
36.318,71.7380364395794,46.4195460364623
36.32,69.6876442523473,52.2216105661814
36.322,65.5884655099796,52.2216105661814
36.324,77.886804553131,54.1561370425394
36.326,73.7876258107633,52.2216105661814
36.328,77.886804553131,54.1561370425394
36.33,81.9859832954987,48.3533150631428
36.332,81.9859832954987,48.3533150631428
36.334,77.886804553131,42.5512505334238
36.336,75.8372151819471,46.4195460364623
36.338,79.9363939243148,46.4195460364623
36.34,77.886804553131,52.2216105661814
36.342,86.0851620378664,52.2216105661814
36.344,81.9859832954987,52.2216105661814
36.346,79.9363939243148,48.3533150631428
36.348,75.8372151819471,50.2878415395008
36.35,73.7876258107633,44.4850195601043
36.352,67.6380548811635,42.5512505334238
36.354,73.7876258107633,42.5512505334238
36.356,69.6876442523473,46.4195460364623
36.358,69.6876442523473,50.2878415395008
36.36,75.8372151819471,50.2878415395008
36.362,81.9859832954987,46.4195460364623
36.364,81.9859832954987,48.3533150631428
36.366,77.886804553131,42.5512505334238
36.368,73.7876258107633,40.6167240570658
36.37,73.7876258107633,40.6167240570658
36.372,73.7876258107633,42.5512505334238
36.374,73.7876258107633,46.4195460364623
36.376,73.7876258107633,46.4195460364623
36.378,77.886804553131,46.4195460364623
36.38,75.8372151819471,54.1561370425394
36.382,79.9363939243148,52.2216105661814
36.384,79.9363939243148,54.1561370425394
36.386,77.886804553131,50.2878415395008
36.388,79.9363939243148,54.1561370425394
36.39,77.886804553131,50.2878415395008
36.392,75.8372151819471,50.2878415395008
36.394,75.8372151819471,44.4850195601043
36.396,77.886804553131,44.4850195601043
36.398,71.7380364395794,44.4850195601043
36.4,73.7876258107633,48.3533150631428
36.402,77.886804553131,48.3533150631428
36.404,77.886804553131,52.2216105661814
36.406,84.0355726666825,52.2216105661814
36.408,84.0355726666825,46.4195460364623
36.41,77.886804553131,46.4195460364623
36.412,77.886804553131,44.4850195601043
36.414,77.886804553131,46.4195460364623
36.416,79.9363939243148,46.4195460364623
36.418,73.7876258107633,46.4195460364623
36.42,77.886804553131,40.6167240570658
36.422,77.886804553131,46.4195460364623
36.424,75.8372151819471,44.4850195601043
36.426,73.7876258107633,44.4850195601043
36.428,75.8372151819471,46.4195460364623
36.43,69.6876442523473,44.4850195601043
36.432,73.7876258107633,46.4195460364623
