"X_Value","Dev1.ai3","Dev1.ai0"
715.25,40.9933930557735,102.509452105682
715.252,40.9933930557735,98.6411566026436
715.254,43.0429824269573,98.6411566026436
715.256,38.9430008685414,96.7066301262856
715.258,45.0925717981412,96.7066301262856
715.26,38.9430008685414,92.8383346232471
715.262,36.8934114973575,88.9700391202086
715.264,43.0429824269573,96.7066301262856
715.266,32.7942327549898,87.0362700935281
715.268,45.0925717981412,90.9045655965666
715.27,32.7942327549898,88.9700391202086
715.272,38.9430008685414,83.1679745904895
715.274,45.0925717981412,87.0362700935281
715.276,40.9933930557735,83.1679745904895
715.278,38.9430008685414,90.9045655965666
715.28,26.6454646414383,79.299679087451
715.282,47.142161169325,85.1017436171701
715.284,32.7942327549898,85.1017436171701
715.286,38.9430008685414,83.1679745904895
715.288,32.7942327549898,83.1679745904895
715.29,30.744643383806,83.1679745904895
715.292,34.8438221261737,83.1679745904895
715.294,43.0429824269573,81.2334481141315
715.296,38.9430008685414,85.1017436171701
715.298,34.8438221261737,73.4968571080545
715.3,45.0925717981412,83.1679745904895
715.302,47.142161169325,79.299679087451
715.304,49.1917505405089,79.299679087451
715.306,45.0925717981412,73.4968571080545
715.308,55.3405186540604,75.4313835844125
715.31,43.0429824269573,69.6293190546935
715.312,47.142161169325,69.6293190546935
715.314,32.7942327549898,67.6947925783354
715.316,43.0429824269573,69.6293190546935
715.318,40.9933930557735,73.4968571080545
715.32,28.6950540126221,65.7610235516549
715.322,36.8934114973575,69.6293190546935
715.324,32.7942327549898,65.7610235516549
715.326,43.0429824269573,69.6293190546935
715.328,34.8438221261737,69.6293190546935
715.33,47.142161169325,69.6293190546935
715.332,43.0429824269573,73.4968571080545
715.334,45.0925717981412,65.7610235516549
715.336,40.9933930557735,75.4313835844125
715.338,34.8438221261737,69.6293190546935
715.34,38.9430008685414,69.6293190546935
715.342,34.8438221261737,69.6293190546935
715.344,34.8438221261737,67.6947925783354
715.346,47.142161169325,69.6293190546935
715.348,38.9430008685414,69.6293190546935
715.35,43.0429824269573,67.6947925783354
715.352,47.142161169325,73.4968571080545
715.354,40.9933930557735,69.6293190546935
715.356,53.2909292828766,67.6947925783354
715.358,43.0429824269573,67.6947925783354
715.36,51.2413399116927,63.8264970752969
715.362,59.4396973964281,67.6947925783354
715.364,47.142161169325,69.6293190546935
715.366,55.3405186540604,59.9582015722584
715.368,49.1917505405089,65.7610235516549
715.37,45.0925717981412,63.8264970752969
715.372,47.142161169325,63.8264970752969
715.374,45.0925717981412,67.6947925783354
715.376,43.0429824269573,63.8264970752969
715.378,36.8934114973575,67.6947925783354
715.38,28.6950540126221,59.9582015722584
715.382,32.7942327549898,69.6293190546935
715.384,22.5462858990706,65.7610235516549
715.386,34.8438221261737,65.7610235516549
715.388,28.6950540126221,71.563088081374
715.39,24.5958752702545,63.8264970752969
715.392,40.9933930557735,67.6947925783354
715.394,30.744643383806,67.6947925783354
715.396,40.9933930557735,69.6293190546935
715.398,45.0925717981412,73.4968571080545
715.4,45.0925717981412,67.6947925783354
715.402,45.0925717981412,71.563088081374
715.404,38.9430008685414,63.8264970752969
715.406,38.9430008685414,71.563088081374
715.408,38.9430008685414,59.9582015722584
715.41,49.1917505405089,61.8927280486164
715.412,36.8934114973575,65.7610235516549
715.414,36.8934114973575,61.8927280486164
715.416,45.0925717981412,71.563088081374
715.418,34.8438221261737,63.8264970752969
715.42,45.0925717981412,65.7610235516549
715.422,32.7942327549898,65.7610235516549
715.424,32.7942327549898,67.6947925783354
715.426,32.7942327549898,69.6293190546935
715.428,34.8438221261737,63.8264970752969
715.43,45.0925717981412,67.6947925783354
715.432,40.9933930557735,67.6947925783354
715.434,43.0429824269573,67.6947925783354
715.436,43.0429824269573,73.4968571080545
715.438,34.8438221261737,63.8264970752969
715.44,34.8438221261737,75.4313835844125
715.442,22.5462858990706,69.6293190546935
715.444,30.744643383806,71.563088081374
715.446,20.4966965278868,67.6947925783354
715.448,32.7942327549898,71.563088081374
715.45,20.4966965278868,65.7610235516549
715.452,28.6950540126221,63.8264970752969
715.454,26.6454646414383,58.0244325455779
715.456,36.8934114973575,63.8264970752969
715.458,30.744643383806,58.0244325455779
715.46,36.8934114973575,65.7610235516549
715.462,24.5958752702545,67.6947925783354
715.464,34.8438221261737,67.6947925783354
715.466,18.4471071567029,73.4968571080545
715.468,14.3479284143352,69.6293190546935
715.47,20.4966965278868,75.4313835844125
715.472,12.2975362271031,65.7610235516549
715.474,22.5462858990706,67.6947925783354
715.476,4.0991787423677,67.6947925783354
715.478,14.3479284143352,67.6947925783354
715.48,4.0991787423677,67.6947925783354
715.482,16.397517785519,67.6947925783354
715.484,14.3479284143352,65.7610235516549
715.486,26.6454646414383,59.9582015722584
715.488,24.5958752702545,67.6947925783354
715.49,20.4966965278868,59.9582015722584
715.492,32.7942327549898,63.8264970752969
715.494,20.4966965278868,63.8264970752969
715.496,26.6454646414383,63.8264970752969
715.498,24.5958752702545,69.6293190546935
715.5,22.5462858990706,65.7610235516549
715.502,20.4966965278868,69.6293190546935
715.504,18.4471071567029,65.7610235516549
715.506,20.4966965278868,67.6947925783354
715.508,18.4471071567029,59.9582015722584
715.51,18.4471071567029,67.6947925783354
715.512,14.3479284143352,58.0244325455779
715.514,24.5958752702545,63.8264970752969
715.516,16.397517785519,65.7610235516549
715.518,22.5462858990706,65.7610235516549
715.52,16.397517785519,71.563088081374
715.522,12.2975362271031,63.8264970752969
715.524,30.744643383806,75.4313835844125
715.526,24.5958752702545,65.7610235516549
715.528,32.7942327549898,71.563088081374
715.53,20.4966965278868,69.6293190546935
715.532,18.4471071567029,65.7610235516549
715.534,16.397517785519,69.6293190546935
715.536,14.3479284143352,65.7610235516549
715.538,24.5958752702545,75.4313835844125
715.54,4.0991787423677,69.6293190546935
715.542,10.2479468559192,71.563088081374
715.544,4.0991787423677,77.365152611093
715.546,0,67.6947925783354
715.548,0,75.4313835844125
715.55,2.04958937118385,69.6293190546935
715.552,6.14876811355154,75.4313835844125
715.554,-2.04958937118385,75.4313835844125
715.556,4.0991787423677,73.4968571080545
715.558,14.3479284143352,79.299679087451
715.56,12.2975362271031,69.6293190546935
715.562,10.2479468559192,79.299679087451
715.564,8.19835748473539,69.6293190546935
715.566,16.397517785519,73.4968571080545
715.568,12.2975362271031,75.4313835844125
715.57,16.397517785519,75.4313835844125
715.572,18.4471071567029,79.299679087451
715.574,20.4966965278868,67.6947925783354
715.576,20.4966965278868,77.365152611093
715.578,14.3479284143352,69.6293190546935
715.58,26.6454646414383,77.365152611093
715.582,8.19835748473539,73.4968571080545
715.584,14.3479284143352,73.4968571080545
715.586,18.4471071567029,75.4313835844125
715.588,10.2479468559192,67.6947925783354
715.59,18.4471071567029,71.563088081374
715.592,12.2975362271031,71.563088081374
715.594,14.3479284143352,73.4968571080545
715.596,10.2479468559192,77.365152611093
715.598,8.19835748473539,73.4968571080545
715.6,14.3479284143352,75.4313835844125
715.602,8.19835748473539,67.6947925783354
715.604,16.397517785519,73.4968571080545
715.606,-2.04958937118385,71.563088081374
715.608,4.0991787423677,73.4968571080545
715.61,-2.04958937118385,73.4968571080545
715.612,-2.04958937118385,69.6293190546935
715.614,10.2479468559192,77.365152611093
715.616,2.04958937118385,75.4313835844125
715.618,6.14876811355154,75.4313835844125
715.62,-2.04958937118385,77.365152611093
715.622,2.04958937118385,69.6293190546935
715.624,12.2975362271031,77.365152611093
715.626,6.14876811355154,81.2334481141315
715.628,6.14876811355154,77.365152611093
715.63,10.2479468559192,81.2334481141315
715.632,4.0991787423677,69.6293190546935
715.634,12.2975362271031,75.4313835844125
715.636,8.19835748473539,67.6947925783354
715.638,12.2975362271031,71.563088081374
715.64,8.19835748473539,67.6947925783354
715.642,20.4966965278868,73.4968571080545
715.644,10.2479468559192,69.6293190546935
715.646,16.397517785519,75.4313835844125
715.648,6.14876811355154,75.4313835844125
715.65,10.2479468559192,77.365152611093
715.652,0,83.1679745904895
715.654,-6.14876811355153,75.4313835844125
715.656,4.0991787423677,83.1679745904895
715.658,-4.09917874236768,79.299679087451
715.66,0,79.299679087451
715.662,2.04958937118385,83.1679745904895
715.664,4.0991787423677,73.4968571080545
715.666,4.0991787423677,77.365152611093
715.668,2.04958937118385,71.563088081374
715.67,10.2479468559192,77.365152611093
715.672,4.0991787423677,75.4313835844125
715.674,14.3479284143352,75.4313835844125
715.676,8.19835748473539,75.4313835844125
715.678,14.3479284143352,71.563088081374
715.68,10.2479468559192,75.4313835844125
715.682,18.4471071567029,71.563088081374
715.684,10.2479468559192,81.2334481141315
715.686,10.2479468559192,75.4313835844125
715.688,12.2975362271031,77.365152611093
715.69,2.04958937118385,77.365152611093
715.692,8.19835748473539,77.365152611093
715.694,2.04958937118385,81.2334481141315
715.696,2.04958937118385,71.563088081374
715.698,6.14876811355154,75.4313835844125
715.7,-4.09917874236768,75.4313835844125
715.702,4.0991787423677,67.6947925783354
715.704,10.2479468559192,77.365152611093
715.706,0,73.4968571080545
715.708,10.2479468559192,71.563088081374
715.71,0,73.4968571080545
715.712,6.14876811355154,73.4968571080545
715.714,4.0991787423677,79.299679087451
715.716,0,71.563088081374
715.718,6.14876811355154,79.299679087451
715.72,4.0991787423677,77.365152611093
715.722,10.2479468559192,71.563088081374
715.724,16.397517785519,81.2334481141315
715.726,10.2479468559192,69.6293190546935
715.728,20.4966965278868,71.563088081374
715.73,16.397517785519,77.365152611093
715.732,12.2975362271031,69.6293190546935
715.734,18.4471071567029,79.299679087451
715.736,12.2975362271031,73.4968571080545
715.738,20.4966965278868,73.4968571080545
715.74,20.4966965278868,75.4313835844125
715.742,12.2975362271031,69.6293190546935
715.744,4.0991787423677,79.299679087451
715.746,4.0991787423677,71.563088081374
715.748,12.2975362271031,75.4313835844125
715.75,-6.14876811355153,75.4313835844125
715.752,0,71.563088081374
715.754,4.0991787423677,81.2334481141315
715.756,-4.09917874236768,77.365152611093
715.758,14.3479284143352,71.563088081374
715.76,20.4966965278868,81.2334481141315
715.762,-4.09917874236768,75.4313835844125
715.764,2.04958937118385,75.4313835844125
715.766,2.04958937118385,81.2334481141315
715.768,-4.09917874236768,67.6947925783354
715.77,12.2975362271031,71.563088081374
715.772,0,75.4313835844125
715.774,0,65.7610235516549
715.776,8.19835748473539,69.6293190546935
715.778,2.04958937118385,67.6947925783354
715.78,4.0991787423677,63.8264970752969
715.782,18.4471071567029,69.6293190546935
715.784,12.2975362271031,69.6293190546935
715.786,30.744643383806,63.8264970752969
715.788,28.6950540126221,71.563088081374
715.79,32.7942327549898,65.7610235516549
715.792,47.142161169325,61.8927280486164
715.794,61.489286767612,58.0244325455779
715.796,61.489286767612,46.4195460364623
715.798,73.7876258107633,52.2216105661813
715.8,69.6884470683956,44.4850195601043
715.802,88.1347514090503,38.6829550303852
715.804,84.0355726666826,34.8146595273467
715.806,94.28432233865,30.9463640243082
715.808,100.433090452202,30.9463640243082
715.81,102.482679823385,19.3414775151926
715.812,118.879394792856,15.4731820121541
715.814,125.028965722456,21.2752465418731
715.816,116.829805421672,13.5386555357961
715.818,129.128144464824,7.73659100607705
715.82,139.376091320743,15.4731820121541
715.822,133.227323207191,13.5386555357961
715.824,137.326501949559,1.93376902668049
715.826,151.674430363894,5.80206452971903
715.828,157.823198477446,3.86829550303851
715.83,166.021555962181,0
715.832,163.971966590997,1.93376902668049
715.834,161.922377219814,-9.67111748243507
715.836,176.270305634149,-5.80282197939657
715.838,174.220716262965,-9.67111748243507
715.84,174.220716262965,-17.4069510388346
715.842,180.369484376516,-7.73659100607705
715.844,172.170324075733,-13.5386555357961
715.846,184.468663118884,-17.4069510388346
715.848,168.071145333365,-17.4069510388346
715.85,176.270305634149,-19.3414775151927
715.852,178.319895005333,-13.5386555357961
715.854,176.270305634149,-21.2752465418731
715.856,184.468663118884,-19.3414775151927
715.858,180.369484376516,-21.2752465418731
715.86,178.319895005333,-21.2752465418731
715.862,180.369484376516,-21.2752465418731
715.864,172.170324075733,-25.1435420449117
715.866,184.468663118884,-15.4731820121541
715.868,176.270305634149,-19.3414775151927
715.87,176.270305634149,-23.2097730182312
715.872,180.369484376516,-13.5386555357961
715.874,168.071145333365,-17.4069510388346
715.876,172.170324075733,-17.4069510388346
715.878,172.170324075733,-13.5386555357961
715.88,166.021555962181,-21.2752465418731
715.882,176.270305634149,-15.4731820121541
715.884,170.120734704549,-15.4731820121541
715.886,170.120734704549,-19.3414775151927
715.888,176.270305634149,-11.6048865091156
715.89,168.071145333365,-13.5386555357961
715.892,170.120734704549,-15.4731820121541
715.894,174.220716262965,-9.67111748243507
715.896,178.319895005333,-21.2752465418731
715.898,184.468663118884,-17.4069510388346
715.9,176.270305634149,-13.5386555357961
715.902,186.518252490068,-17.4069510388346
715.904,184.468663118884,-13.5386555357961
715.906,180.369484376516,-23.2097730182312
715.908,186.518252490068,-13.5386555357961
715.91,170.120734704549,-17.4069510388346
715.912,174.220716262965,-17.4069510388346
715.914,170.120734704549,-13.5386555357961
715.916,170.120734704549,-23.2097730182312
715.918,178.319895005333,-15.4731820121541
715.92,170.120734704549,-13.5386555357961
715.922,168.071145333365,-21.2752465418731
715.924,174.220716262965,-9.67111748243507
715.926,166.021555962181,-13.5386555357961
715.928,172.170324075733,-11.6048865091156
715.93,174.220716262965,-7.73659100607705
715.932,166.021555962181,-9.67111748243507
715.934,180.369484376516,-11.6048865091156
715.936,176.270305634149,-7.73659100607705
715.938,174.220716262965,-11.6048865091156
715.94,178.319895005333,-19.3414775151927
715.942,178.319895005333,-15.4731820121541
715.944,174.220716262965,-21.2752465418731
715.946,180.369484376516,-13.5386555357961
715.948,172.170324075733,-17.4069510388346
715.95,176.270305634149,-19.3414775151927
715.952,176.270305634149,-15.4731820121541
715.954,163.971966590997,-23.2097730182312
715.956,174.220716262965,-19.3414775151927
715.958,172.170324075733,-19.3414775151927
715.96,170.120734704549,-17.4069510388346
715.962,172.170324075733,-17.4069510388346
715.964,168.071145333365,-11.6048865091156
715.966,168.071145333365,-19.3414775151927
715.968,170.120734704549,-11.6048865091156
715.97,166.021555962181,-17.4069510388346
715.972,172.170324075733,-17.4069510388346
715.974,172.170324075733,-13.5386555357961
715.976,170.120734704549,-25.1435420449117
715.978,172.170324075733,-15.4731820121541
715.98,161.922377219814,-19.3414775151927
715.982,166.021555962181,-19.3414775151927
715.984,163.971966590997,-17.4069510388346
715.986,163.971966590997,-23.2097730182312
715.988,163.971966590997,-27.0780685212697
715.99,170.120734704549,-17.4069510388346
715.992,159.87278784863,-19.3414775151927
715.994,166.021555962181,-25.1435420449117
715.996,166.021555962181,-23.2097730182312
715.998,168.071145333365,-23.2097730182312
716,163.971966590997,-23.2097730182312
716.002,168.071145333365,-23.2097730182312
716.004,168.071145333365,-17.4069510388346
716.006,163.971966590997,-27.0780685212697
716.008,172.170324075733,-25.1435420449117
716.01,168.071145333365,-23.2097730182312
716.012,166.021555962181,-25.1435420449117
716.014,170.120734704549,-25.1435420449117
716.016,168.071145333365,-27.0780685212697
716.018,166.021555962181,-30.9463640243082
716.02,170.120734704549,-21.2752465418731
716.022,157.823198477446,-27.0780685212697
716.024,163.971966590997,-23.2097730182312
716.026,168.071145333365,-17.4069510388346
716.028,157.823198477446,-23.2097730182312
716.03,159.87278784863,-21.2752465418731
716.032,163.971966590997,-21.2752465418731
716.034,159.87278784863,-17.4069510388346
716.036,161.922377219814,-25.1435420449117
716.038,159.87278784863,-17.4069510388346
716.04,149.62484099271,-23.2097730182312
716.042,149.62484099271,-23.2097730182312
716.044,155.773609106262,-17.4069510388346
716.046,145.524859434294,-19.3414775151927
716.048,151.674430363894,-25.1435420449117
716.05,155.773609106262,-23.2097730182312
716.052,149.62484099271,-23.2097730182312
716.054,149.62484099271,-27.0780685212697
716.056,147.575251621527,-17.4069510388346
716.058,147.575251621527,-21.2752465418731
716.06,145.524859434294,-21.2752465418731
716.062,149.62484099271,-17.4069510388346
716.064,147.575251621527,-27.0780685212697
716.066,151.674430363894,-23.2097730182312
716.068,151.674430363894,-19.3414775151927
716.07,147.575251621527,-27.0780685212697
716.072,153.724019735078,-32.8801330509887
716.074,159.87278784863,-27.0780685212697
716.076,153.724019735078,-32.8801330509887
716.078,161.922377219814,-27.0780685212697
716.08,155.773609106262,-23.2097730182312
716.082,151.674430363894,-30.9463640243082
716.084,163.971966590997,-25.1435420449117
716.086,155.773609106262,-25.1435420449117
716.088,157.823198477446,-25.1435420449117
716.09,155.773609106262,-17.4069510388346
716.092,149.62484099271,-23.2097730182312
716.094,159.87278784863,-21.2752465418731
716.096,151.674430363894,-23.2097730182312
716.098,145.524859434294,-27.0780685212697
716.1,149.62484099271,-21.2752465418731
716.102,143.475270063111,-17.4069510388346
716.104,139.376091320743,-21.2752465418731
716.106,149.62484099271,-21.2752465418731
716.108,147.575251621527,-15.4731820121541
716.11,145.524859434294,-25.1435420449117
716.112,151.674430363894,-15.4731820121541
716.114,145.524859434294,-25.1435420449117
716.116,151.674430363894,-21.2752465418731
716.118,151.674430363894,-17.4069510388346
716.12,151.674430363894,-27.0780685212697
716.122,153.724019735078,-25.1435420449117
716.124,143.475270063111,-27.0780685212697
716.126,153.724019735078,-23.2097730182312
716.128,149.62484099271,-25.1435420449117
716.13,151.674430363894,-29.0118375479502
716.132,149.62484099271,-19.3414775151927
716.134,149.62484099271,-27.0780685212697
716.136,153.724019735078,-17.4069510388346
716.138,145.524859434294,-19.3414775151927
716.14,151.674430363894,-19.3414775151927
716.142,151.674430363894,-13.5386555357961
716.144,147.575251621527,-21.2752465418731
716.146,155.773609106262,-17.4069510388346
716.148,155.773609106262,-11.6048865091156
716.15,147.575251621527,-17.4069510388346
716.152,153.724019735078,-17.4069510388346
716.154,151.674430363894,-15.4731820121541
716.156,153.724019735078,-19.3414775151927
716.158,151.674430363894,-15.4731820121541
716.16,145.524859434294,-23.2097730182312
716.162,155.773609106262,-19.3414775151927
716.164,147.575251621527,-17.4069510388346
716.166,151.674430363894,-17.4069510388346
716.168,155.773609106262,-11.6048865091156
716.17,143.475270063111,-17.4069510388346
716.172,149.62484099271,-23.2097730182312
716.174,159.87278784863,-11.6048865091156
716.176,147.575251621527,-15.4731820121541
716.178,153.724019735078,-17.4069510388346
716.18,159.87278784863,-17.4069510388346
716.182,149.62484099271,-19.3414775151927
716.184,147.575251621527,-21.2752465418731
716.186,151.674430363894,-17.4069510388346
716.188,151.674430363894,-13.5386555357961
716.19,147.575251621527,-17.4069510388346
716.192,147.575251621527,-17.4069510388346
716.194,151.674430363894,-13.5386555357961
716.196,147.575251621527,-17.4069510388346
716.198,151.674430363894,-17.4069510388346
716.2,151.674430363894,-15.4731820121541
716.202,149.62484099271,-25.1435420449117
716.204,147.575251621527,-19.3414775151927
716.206,143.475270063111,-21.2752465418731
716.208,153.724019735078,-23.2097730182312
716.21,149.62484099271,-23.2097730182312
716.212,147.575251621527,-27.0780685212697
716.214,157.823198477446,-17.4069510388346
716.216,145.524859434294,-19.3414775151927
716.218,153.724019735078,-19.3414775151927
716.22,149.62484099271,-17.4069510388346
716.222,147.575251621527,-19.3414775151927
716.224,149.62484099271,-9.67111748243507
716.226,145.524859434294,-17.4069510388346
