"X_Value","Dev1.ai3","Dev1.ai0"
202.17,110.306575836132,-6.49353145762575
202.172,113.923091989771,0
202.174,108.498317759312,-12.9879106347629
202.176,108.498317759312,-6.49353145762575
202.178,106.690059682493,0
202.18,106.690059682493,-8.65860708984196
202.182,103.073543528853,-6.49353145762575
202.184,108.498317759312,-2.16422791270477
202.186,115.73135006659,-8.65860708984196
202.188,113.923091989771,-12.9879106347629
202.19,115.73135006659,-6.49353145762575
202.192,124.773348738223,-6.49353145762575
202.194,119.348574507764,-12.9879106347629
202.196,122.965090661403,-6.49353145762575
202.198,133.814639122321,2.16507563221621
202.2,128.389864891862,-2.16422791270477
202.202,126.581606815042,0
202.204,132.006381045501,0
202.206,133.814639122321,2.16507563221621
202.208,124.773348738223,-2.16422791270477
202.21,124.773348738223,4.32930354492098
202.212,133.814639122321,10.8236827220582
202.214,128.389864891862,6.49437917713719
202.216,124.773348738223,6.49437917713719
202.218,128.389864891862,10.8236827220582
202.22,126.581606815042,4.32930354492098
202.222,128.389864891862,0
202.224,124.773348738223,4.32930354492098
202.226,132.006381045501,8.65860708984198
202.228,130.198122968681,2.16507563221621
202.23,121.156832584584,-4.32930354492098
202.232,122.965090661403,2.16507563221621
202.234,126.581606815042,4.32930354492098
202.236,126.581606815042,2.16507563221621
202.238,121.156832584584,-4.32930354492098
202.24,124.773348738223,4.32930354492098
202.242,122.965090661403,6.49437917713719
202.244,122.965090661403,-2.16422791270477
202.246,117.53960814341,-4.32930354492098
202.248,121.156832584584,6.49437917713719
202.25,121.156832584584,0
202.252,115.73135006659,2.16507563221621
202.254,117.53960814341,0
202.256,122.965090661403,0
202.258,112.114833912951,0
202.26,113.923091989771,-8.65860708984196
202.262,115.73135006659,-2.16422791270477
202.264,121.156832584584,0
202.266,117.53960814341,-8.65860708984196
202.268,112.114833912951,2.16507563221621
202.27,121.156832584584,2.16507563221621
202.272,119.348574507764,-10.8228350025467
202.274,115.73135006659,-10.8228350025467
202.276,119.348574507764,-6.49353145762575
202.278,119.348574507764,-6.49353145762575
202.28,115.73135006659,-12.9879106347629
202.282,119.348574507764,-2.16422791270477
202.284,124.773348738223,-6.49353145762575
202.286,121.156832584584,-12.9879106347629
202.288,121.156832584584,-6.49353145762575
202.29,126.581606815042,-6.49353145762575
202.292,121.156832584584,-6.49353145762575
202.294,117.53960814341,-4.32930354492098
202.296,124.773348738223,2.16507563221621
202.298,119.348574507764,-8.65860708984196
202.3,113.923091989771,-8.65860708984196
202.302,115.73135006659,2.16507563221621
202.304,115.73135006659,-4.32930354492098
202.306,110.306575836132,-2.16422791270477
202.308,119.348574507764,2.16507563221621
202.31,119.348574507764,-2.16422791270477
202.312,110.306575836132,-6.49353145762575
202.314,113.923091989771,4.32930354492098
202.316,117.53960814341,-2.16422791270477
202.318,113.923091989771,-6.49353145762575
202.32,113.923091989771,2.16507563221621
202.322,119.348574507764,2.16507563221621
