"X_Value","Dev1.ai3","Dev1.ai0"
96.61,132.607801608414,33.4551973067029
96.612,136.50791873951,33.4551973067029
96.614,136.50791873951,35.1276296294758
96.616,132.607801608414,33.4551973067029
96.618,136.50791873951,38.4731493601461
96.62,132.607801608414,38.4731493601461
96.622,134.557860173962,33.4551973067029
96.624,132.607801608414,36.8007170373732
96.626,136.50791873951,33.4551973067029
96.628,134.557860173962,35.1276296294758
96.63,134.557860173962,28.4365901681353
96.632,134.557860173962,28.4365901681353
96.634,138.457977305059,33.4551973067029
96.636,134.557860173962,26.7641578453623
96.638,138.457977305059,28.4365901681353
96.64,138.457977305059,26.7641578453623
96.642,138.457977305059,33.4551973067029
96.644,142.358094436155,28.4365901681353
96.646,136.50791873951,31.7821098988055
96.648,142.358094436155,31.7821098988055
96.65,140.408035870607,31.7821098988055
96.652,136.50791873951,31.7821098988055
96.654,140.408035870607,35.1276296294758
96.656,136.50791873951,35.1276296294758
96.658,134.557860173962,35.1276296294758
96.66,134.557860173962,33.4551973067029
96.662,132.607801608414,33.4551973067029
96.664,132.607801608414,35.1276296294758
96.666,132.607801608414,35.1276296294758
96.668,132.607801608414,33.4551973067029
96.67,132.607801608414,33.4551973067029
96.672,132.607801608414,28.4365901681353
96.674,130.657743042865,33.4551973067029
96.676,132.607801608414,28.4365901681353
96.678,126.757625911769,33.4551973067029
96.68,132.607801608414,30.1096775760326
96.682,134.557860173962,33.4551973067029
96.684,132.607801608414,28.4365901681353
96.686,130.657743042865,28.4365901681353
96.688,128.707684477317,30.1096775760326
96.69,134.557860173962,26.7641578453623
96.692,130.657743042865,26.7641578453623
96.694,136.50791873951,26.7641578453623
96.696,130.657743042865,31.7821098988055
96.698,130.657743042865,26.7641578453623
96.7,132.607801608414,28.4365901681353
96.702,130.657743042865,28.4365901681353
96.704,130.657743042865,26.7641578453623
96.706,128.707684477317,31.7821098988055
96.708,130.657743042865,28.4365901681353
96.71,134.557860173962,31.7821098988055
96.712,134.557860173962,33.4551973067029
96.714,136.50791873951,28.4365901681353
96.716,136.50791873951,28.4365901681353
96.718,134.557860173962,28.4365901681353
96.72,134.557860173962,30.1096775760326
96.722,136.50791873951,33.4551973067029
96.724,134.557860173962,28.4365901681353
96.726,132.607801608414,33.4551973067029
96.728,136.50791873951,33.4551973067029
96.73,136.50791873951,33.4551973067029
96.732,134.557860173962,31.7821098988055
96.734,134.557860173962,33.4551973067029
96.736,136.50791873951,35.1276296294758
96.738,130.657743042865,36.8007170373732
96.74,130.657743042865,31.7821098988055
96.742,124.806803515995,28.4365901681353
96.744,128.707684477317,26.7641578453623
96.746,130.657743042865,25.091070437465
96.748,132.607801608414,26.7641578453623
96.75,132.607801608414,28.4365901681353
96.752,132.607801608414,28.4365901681353
96.754,132.607801608414,31.7821098988055
96.756,128.707684477317,31.7821098988055
96.758,130.657743042865,31.7821098988055
96.76,128.707684477317,26.7641578453623
96.762,126.757625911769,28.4365901681353
96.764,128.707684477317,21.7455507067947
96.766,128.707684477317,21.7455507067947
96.768,126.757625911769,21.7455507067947
96.77,134.557860173962,20.0731183840218
96.772,134.557860173962,21.7455507067947
96.774,136.50791873951,20.0731183840218
96.776,134.557860173962,25.091070437465
96.778,136.50791873951,23.418638114692
96.78,136.50791873951,23.418638114692
96.782,136.50791873951,23.418638114692
96.784,136.50791873951,26.7641578453623
96.786,130.657743042865,28.4365901681353
96.788,128.707684477317,23.418638114692
96.79,128.707684477317,28.4365901681353
96.792,130.657743042865,23.418638114692
96.794,124.806803515995,26.7641578453623
96.796,132.607801608414,21.7455507067947
96.798,132.607801608414,26.7641578453623
96.8,132.607801608414,26.7641578453623
96.802,132.607801608414,21.7455507067947
96.804,136.50791873951,26.7641578453623
96.806,136.50791873951,20.0731183840218
96.808,132.607801608414,20.0731183840218
96.81,136.50791873951,15.0545112454541
96.812,130.657743042865,20.0731183840218
96.814,136.50791873951,18.4000309761244
96.816,136.50791873951,16.7275986533515
96.818,136.50791873951,16.7275986533515
96.82,136.50791873951,15.0545112454541
96.822,136.50791873951,18.4000309761244
96.824,136.50791873951,15.0545112454541
96.826,136.50791873951,20.0731183840218
96.828,132.607801608414,20.0731183840218
96.83,132.607801608414,16.7275986533515
96.832,138.457977305059,21.7455507067947
96.834,136.50791873951,16.7275986533515
96.836,138.457977305059,18.4000309761244
96.838,136.50791873951,15.0545112454541
96.84,136.50791873951,16.7275986533515
96.842,138.457977305059,21.7455507067947
96.844,136.50791873951,15.0545112454541
96.846,138.457977305059,21.7455507067947
96.848,140.408035870607,15.0545112454541
96.85,138.457977305059,20.0731183840218
96.852,136.50791873951,15.0545112454541
96.854,138.457977305059,15.0545112454541
96.856,136.50791873951,15.0545112454541
96.858,136.50791873951,15.0545112454541
96.86,138.457977305059,15.0545112454541
96.862,138.457977305059,13.3820789226812
96.864,138.457977305059,10.0365591920109
96.866,134.557860173962,13.3820789226812
96.868,140.408035870607,8.3634717841135
96.87,136.50791873951,13.3820789226812
96.872,134.557860173962,8.3634717841135
96.874,136.50791873951,8.3634717841135
96.876,134.557860173962,8.3634717841135
96.878,128.707684477317,8.3634717841135
96.88,132.607801608414,13.3820789226812
96.882,124.806803515995,13.3820789226812
96.884,124.806803515995,10.0365591920109
96.886,122.856744950447,10.0365591920109
96.888,120.906686384898,13.3820789226812
96.89,120.906686384898,15.0545112454541
96.892,120.906686384898,15.0545112454541
96.894,120.906686384898,15.0545112454541
96.896,120.906686384898,18.4000309761244
96.898,120.906686384898,18.4000309761244
96.9,124.806803515995,13.3820789226812
96.902,120.906686384898,11.7089915147838
96.904,124.806803515995,11.7089915147838
96.906,120.906686384898,11.7089915147838
96.908,124.806803515995,6.69103946134059
96.91,126.757625911769,6.69103946134059
96.912,130.657743042865,8.3634717841135
96.914,126.757625911769,8.3634717841135
96.916,130.657743042865,8.3634717841135
96.918,130.657743042865,10.0365591920109
96.92,132.607801608414,10.0365591920109
96.922,136.50791873951,10.0365591920109
96.924,138.457977305059,10.0365591920109
96.926,130.657743042865,15.0545112454541
96.928,132.607801608414,15.0545112454541
96.93,136.50791873951,13.3820789226812
96.932,136.50791873951,13.3820789226812
96.934,136.50791873951,10.0365591920109
96.936,134.557860173962,15.0545112454541
96.938,130.657743042865,13.3820789226812
96.94,136.50791873951,15.0545112454541
96.942,128.707684477317,13.3820789226812
96.944,136.50791873951,11.7089915147838
96.946,128.707684477317,11.7089915147838
96.948,134.557860173962,11.7089915147838
96.95,128.707684477317,8.3634717841135
96.952,134.557860173962,11.7089915147838
96.954,128.707684477317,10.0365591920109
96.956,124.806803515995,10.0365591920109
96.958,122.856744950447,6.69103946134059
96.96,124.806803515995,3.34551973067029
96.962,128.707684477317,5.01795205344321
96.964,130.657743042865,3.34551973067029
96.966,128.707684477317,8.3634717841135
96.968,136.50791873951,8.3634717841135
96.97,132.607801608414,8.3634717841135
96.972,132.607801608414,10.0365591920109
96.974,132.607801608414,8.3634717841135
96.976,132.607801608414,11.7089915147838
96.978,128.707684477317,8.3634717841135
96.98,128.707684477317,11.7089915147838
96.982,128.707684477317,11.7089915147838
96.984,128.707684477317,8.3634717841135
96.986,126.757625911769,11.7089915147838
96.988,130.657743042865,8.3634717841135
96.99,126.757625911769,11.7089915147838
96.992,126.757625911769,6.69103946134059
96.994,126.757625911769,6.69103946134059
96.996,126.757625911769,1.67243232277291
96.998,134.557860173962,3.34551973067029
97,128.707684477317,0
97.002,136.50791873951,1.67243232277291
97.004,136.50791873951,6.69103946134059
97.006,136.50791873951,8.3634717841135
97.008,140.408035870607,8.3634717841135
97.01,136.50791873951,8.3634717841135
97.012,136.50791873951,13.3820789226812
97.014,132.607801608414,16.7275986533515
97.016,126.757625911769,18.4000309761244
97.018,117.006569253802,21.7455507067947
97.02,115.056510688253,21.7455507067947
97.022,101.406100729415,28.4365901681353
97.024,93.6051026369962,30.1096775760326
97.026,85.8048683748029,31.7821098988055
97.028,74.1037531512874,40.145581682919
97.03,72.1536945857391,45.1641888214867
97.032,62.4034017579975,46.8366211442596
97.034,50.7030503647075,55.2007480134976
97.036,46.8021694033854,55.2007480134976
97.038,35.1018180100954,61.8917874748382
97.04,31.2017008789987,61.8917874748382
97.042,27.3015837479021,65.2373072055085
97.044,21.4506442210316,68.5828269361788
97.046,15.6004685243867,70.2552592589517
97.048,11.70035139329,75.2738663975194
97.05,7.80023426219334,76.9462987202923
97.052,1.95005856554833,75.2738663975194
97.054,0,80.2918184509626
97.056,1.95005856554833,75.2738663975194
97.058,-3.90088096132208,75.2738663975194
97.06,-3.90088096132208,78.6193861281897
97.062,0,71.9283466668491
97.064,-3.90088096132208,75.2738663975194
97.066,1.95005856554833,71.9283466668491
97.068,-3.90088096132208,70.2552592589517
97.07,3.90011713109668,65.2373072055085
97.072,5.85017569664501,63.5642197976111
97.074,5.85017569664501,61.8917874748382
97.076,5.85017569664501,58.5462677441679
97.078,7.80023426219334,56.8731803362705
97.08,7.80023426219334,56.8731803362705
97.082,7.80023426219334,58.5462677441679
97.084,1.95005856554833,53.5276606056002
97.086,5.85017569664501,56.8731803362705
97.088,1.95005856554833,58.5462677441679
97.09,7.80023426219334,55.2007480134976
97.092,1.95005856554833,50.1821408749299
97.094,7.80023426219334,55.2007480134976
97.096,7.80023426219334,50.1821408749299
97.098,7.80023426219334,53.5276606056002
97.1,7.80023426219334,50.1821408749299
