"X_Value","Dev1.ai3","Dev1.ai0"
696.87,17.550527089935,83.6379932667573
696.872,19.5005856554833,83.6379932667573
696.874,17.550527089935,83.6379932667573
696.876,13.6504099588383,83.6379932667573
696.878,13.6504099588383,78.6193861281897
696.88,15.6004685243866,80.292473536087
696.882,15.6004685243866,78.6193861281897
696.884,15.6004685243866,80.292473536087
696.886,17.550527089935,80.292473536087
696.888,17.550527089935,80.292473536087
696.89,17.550527089935,83.6379932667573
696.892,15.6004685243866,78.6193861281897
696.894,15.6004685243866,80.292473536087
696.896,17.550527089935,81.96490585886
696.898,9.75029282774165,80.292473536087
696.9,15.6004685243866,80.292473536087
696.902,9.75029282774165,80.292473536087
696.904,11.70035139329,85.3104255895303
696.906,17.550527089935,85.3104255895303
696.908,11.70035139329,83.6379932667573
696.91,17.550527089935,83.6379932667573
696.912,15.6004685243866,86.9835129974276
696.914,19.5005856554833,86.9835129974276
696.916,17.550527089935,86.9835129974276
696.918,21.4506442210316,85.3104255895303
696.92,17.550527089935,83.6379932667573
696.922,17.550527089935,81.96490585886
696.924,23.4014666168054,78.6193861281897
696.926,17.550527089935,83.6379932667573
696.928,13.6504099588383,80.292473536087
696.93,15.6004685243866,83.6379932667573
696.932,17.550527089935,80.292473536087
696.934,17.550527089935,81.96490585886
696.936,17.550527089935,85.3104255895303
696.938,13.6504099588383,81.96490585886
696.94,13.6504099588383,86.9835129974276
696.942,19.5005856554833,85.3104255895303
696.944,15.6004685243866,88.6559453202006
696.946,17.550527089935,85.3104255895303
696.948,17.550527089935,90.3290327280979
696.95,21.4506442210316,86.9835129974276
696.952,19.5005856554833,86.9835129974276
696.954,19.5005856554833,85.3104255895303
696.956,21.4506442210316,86.9835129974276
696.958,15.6004685243866,88.6559453202006
696.96,15.6004685243866,83.6379932667573
696.962,15.6004685243866,88.6559453202006
696.964,11.70035139329,90.3290327280979
696.966,9.75029282774165,92.0014650508709
696.968,17.550527089935,93.6745524587682
696.97,11.70035139329,93.6745524587682
696.972,15.6004685243866,93.6745524587682
696.974,17.550527089935,100.365591920109
