"X_Value","Dev1.ai3","Dev1.ai0"
126.79,15.6345711153748,9.28901310432031
126.792,12.7920230412007,11.6108116607458
126.794,15.6345711153748,16.2553182129059
126.796,15.6345711153748,16.2553182129059
126.798,17.0558451524618,18.5780262086406
126.8,14.2132970782877,16.2553182129059
126.802,18.4771191895488,16.2553182129059
126.804,15.6345711153748,16.2553182129059
126.806,17.0558451524618,16.2553182129059
126.808,19.8983932266358,18.5780262086406
126.81,18.4771191895488,20.8998247650661
126.812,18.4771191895488,20.8998247650661
126.814,17.0558451524618,18.5780262086406
126.816,15.6345711153748,18.5780262086406
126.818,12.7920230412007,13.9335196564805
126.82,11.3701922966961,18.5780262086406
126.822,15.6345711153748,16.2553182129059
126.824,12.7920230412007,20.8998247650661
126.826,12.7920230412007,23.2216233214916
126.828,12.7920230412007,16.2553182129059
126.83,12.7920230412007,20.8998247650661
126.832,12.7920230412007,18.5780262086406
126.834,14.2132970782877,23.2216233214916
126.836,17.0558451524618,18.5780262086406
126.838,15.6345711153748,23.2216233214916
126.84,15.6345711153748,18.5780262086406
126.842,15.6345711153748,25.5443313172262
126.844,15.6345711153748,25.5443313172262
126.846,18.4771191895488,27.8661298736517
126.848,19.8983932266358,23.2216233214916
126.85,19.8983932266358,23.2216233214916
126.852,17.0558451524618,23.2216233214916
126.854,17.0558451524618,23.2216233214916
126.856,15.6345711153748,25.5443313172262
126.858,14.2132970782877,25.5443313172262
126.86,9.94891825960912,20.8998247650661
126.862,9.94891825960912,18.5780262086406
126.864,8.5276442225221,16.2553182129059
126.866,12.7920230412007,18.5780262086406
126.868,11.3701922966961,23.2216233214916
126.87,15.6345711153748,23.2216233214916
126.872,15.6345711153748,30.1888378693864
126.874,18.4771191895488,30.1888378693864
126.876,14.2132970782877,25.5443313172262
126.878,15.6345711153748,20.8998247650661
126.88,12.7920230412007,25.5443313172262
126.882,12.7920230412007,18.5780262086406
126.884,17.0558451524618,20.8998247650661
126.886,12.7920230412007,20.8998247650661
126.888,17.0558451524618,18.5780262086406
126.89,17.0558451524618,25.5443313172262
126.892,18.4771191895488,25.5443313172262
126.894,19.8983932266358,34.8333444215466
126.896,19.8983932266358,30.1888378693864
126.898,21.3196672637228,34.8333444215466
126.9,21.3196672637228,30.1888378693864
126.902,22.7409413008098,37.155142977972
126.904,19.8983932266358,39.4778509737067
126.906,19.8983932266358,39.4778509737067
126.908,21.3196672637228,37.155142977972
126.91,19.8983932266358,34.8333444215466
126.912,19.8983932266358,30.1888378693864
126.914,21.3196672637228,30.1888378693864
126.916,22.7409413008098,30.1888378693864
126.918,19.8983932266358,37.155142977972
126.92,21.3196672637228,32.5106364258119
126.922,18.4771191895488,34.8333444215466
126.924,21.3196672637228,30.1888378693864
126.926,19.8983932266358,34.8333444215466
126.928,19.8983932266358,34.8333444215466
126.93,18.4771191895488,27.8661298736517
126.932,18.4771191895488,34.8333444215466
126.934,21.3196672637228,37.155142977972
126.936,21.3196672637228,39.4778509737067
126.938,19.8983932266358,39.4778509737067
126.94,21.3196672637228,34.8333444215466
126.942,19.8983932266358,44.1223575258669
126.944,21.3196672637228,44.1223575258669
126.946,21.3196672637228,44.1223575258669
126.948,21.3196672637228,39.4778509737067
126.95,19.8983932266358,39.4778509737067
126.952,18.4771191895488,37.155142977972
126.954,19.8983932266358,32.5106364258119
126.956,19.8983932266358,34.8333444215466
126.958,15.6345711153748,32.5106364258119
126.96,18.4771191895488,30.1888378693864
126.962,19.8983932266358,34.8333444215466
126.964,19.8983932266358,34.8333444215466
