"X_Value","Dev1.ai3","Dev1.ai0"
633.59,4.90866275475007,23.9841493797661
633.592,-3.27244183650005,23.9841493797661
633.594,-3.27244183650005,23.9841493797661
633.596,0,22.1395482842234
633.598,6.54552457426067,25.8294729982606
633.6,3.27244183650005,20.2942246657289
633.602,-1.63622091825002,16.6042999516917
633.604,1.63622091825002,20.2942246657289
633.606,4.90866275475007,23.9841493797661
633.608,9.81796641076073,20.2942246657289
633.61,1.63622091825002,22.1395482842234
633.612,3.27244183650005,18.4496235701861
633.614,8.1817454925107,23.9841493797661
633.616,9.81796641076073,29.5193977122978
633.618,11.4541873290107,25.8294729982606
633.62,6.54552457426067,22.1395482842234
633.622,9.81796641076073,25.8294729982606
633.624,14.7266291655108,27.6740740938034
633.626,11.4541873290107,29.5193977122978
633.628,11.4541873290107,23.9841493797661
633.63,9.81796641076073,33.209322426335
633.632,9.81796641076073,29.5193977122978
633.634,6.54552457426067,23.9841493797661
633.636,11.4541873290107,33.209322426335
633.638,14.7266291655108,33.209322426335
633.64,9.81796641076073,27.6740740938034
633.642,6.54552457426067,27.6740740938034
633.644,8.1817454925107,27.6740740938034
633.646,14.7266291655108,31.3639988078406
633.648,9.81796641076073,27.6740740938034
633.65,4.90866275475007,23.9841493797661
633.652,8.1817454925107,31.3639988078406
633.654,11.4541873290107,31.3639988078406
633.656,8.1817454925107,22.1395482842234
633.658,1.63622091825002,22.1395482842234
633.66,6.54552457426067,25.8294729982606
633.662,8.1817454925107,25.8294729982606
633.664,4.90866275475007,22.1395482842234
633.666,3.27244183650005,29.5193977122978
633.668,4.90866275475007,33.209322426335
633.67,8.1817454925107,29.5193977122978
633.672,1.63622091825002,23.9841493797661
633.674,1.63622091825002,27.6740740938034
633.676,4.90866275475007,31.3639988078406
633.678,6.54552457426067,27.6740740938034
633.68,1.63622091825002,22.1395482842234
633.682,1.63622091825002,25.8294729982606
633.684,9.81796641076073,29.5193977122978
633.686,3.27244183650005,29.5193977122978
633.688,4.90866275475007,18.4496235701861
633.69,3.27244183650005,20.2942246657289
633.692,3.27244183650005,27.6740740938034
633.694,9.81796641076073,29.5193977122978
633.696,4.90866275475007,23.9841493797661
633.698,1.63622091825002,20.2942246657289
633.7,4.90866275475007,22.1395482842234
633.702,6.54552457426067,27.6740740938034
