X_Value,Dev1.ai3,Dev1.ai0
57.35,45.4950151449256,79.6154505479373
57.352,48.9945262526386,81.0627259018121
57.354,52.4940373603516,78.167608302032
57.356,50.7442818064951,76.7203329481572
57.358,48.9945262526386,78.167608302032
57.36,43.7452595910691,72.3773731024718
57.362,47.2447706987821,76.7203329481572
57.364,45.4950151449256,79.6154505479373
57.366,50.7442818064951,76.7203329481572
57.368,43.7452595910691,72.3773731024718
57.37,45.4950151449256,72.3773731024718
57.372,45.4950151449256,76.7203329481572
57.374,41.9955040372126,75.2724907022519
57.376,45.4950151449256,78.167608302032
57.378,48.9945262526386,73.8252153483771
57.38,43.7452595910691,69.4822555026917
57.382,41.9955040372126,72.3773731024718
57.384,43.7452595910691,72.3773731024718
57.386,47.2447706987821,76.7203329481572
57.388,43.7452595910691,72.3773731024718
57.39,40.2457484833561,70.930097748597
57.392,41.9955040372126,66.5871379029116
57.394,43.7452595910691,73.8252153483771
57.396,48.9945262526386,73.8252153483771
57.398,47.2447706987821,69.4822555026917
57.4,41.9955040372126,66.5871379029116
57.402,43.7452595910691,70.930097748597
57.404,48.9945262526386,73.8252153483771
57.406,43.7452595910691,68.0349801488169
57.408,43.7452595910691,72.3773731024718
57.41,41.9955040372126,75.2724907022519
57.412,43.7452595910691,72.3773731024718
57.414,40.2457484833561,68.0349801488169
57.416,36.7462373756431,72.3773731024718
57.418,41.9955040372126,70.930097748597
57.42,43.7452595910691,75.2724907022519
57.422,41.9955040372126,68.0349801488169
57.424,38.4959929294996,72.3773731024718
57.426,43.7452595910691,70.930097748597
57.428,45.4950151449256,75.2724907022519
57.43,40.2457484833561,72.3773731024718
57.432,33.24672626793,69.4822555026917
57.434,40.2457484833561,78.167608302032
57.436,34.9964818217865,73.8252153483771
57.438,29.7465297878888,70.930097748597
57.44,31.4962853417453,75.2724907022519
57.442,36.7462373756431,79.6154505479373
57.444,31.4962853417453,75.2724907022519
57.446,27.9967742340323,72.3773731024718
57.448,33.24672626793,75.2724907022519
57.45,36.7462373756431,78.167608302032
57.452,34.9964818217865,73.8252153483771
57.454,33.24672626793,70.930097748597
57.456,29.7465297878888,73.8252153483771
57.458,34.9964818217865,78.167608302032
57.46,36.7462373756431,75.2724907022519
57.462,36.7462373756431,73.8252153483771
57.464,31.4962853417453,72.3773731024718
57.466,26.2470186801758,76.7203329481572
57.468,29.7465297878888,79.6154505479373
57.47,33.24672626793,76.7203329481572
57.472,29.7465297878888,76.7203329481572
57.474,26.2470186801758,76.7203329481572
57.476,29.7465297878888,76.7203329481572
57.478,29.7465297878888,73.8252153483771
57.48,26.2470186801758,76.7203329481572
57.482,27.9967742340323,79.6154505479373
57.484,29.7465297878888,75.2724907022519
57.486,26.2470186801758,76.7203329481572
57.488,26.2470186801758,78.167608302032
57.49,22.7475075724628,79.6154505479373
57.492,26.2470186801758,75.2724907022519
57.494,20.9977520186063,72.3773731024718
57.496,15.7484853570368,72.3773731024718
57.498,22.7475075724628,75.2724907022519
57.5,27.9967742340323,78.167608302032
57.502,29.7465297878888,75.2724907022519
57.504,26.2470186801758,72.3773731024718
57.506,26.2470186801758,73.8252153483771
57.508,22.7475075724628,79.6154505479373
57.51,26.2470186801758,81.0627259018121
57.512,26.2470186801758,82.5105681477174
57.514,29.7465297878888,79.6154505479373
57.516,26.2470186801758,76.7203329481572
57.518,19.2479964647498,81.0627259018121
57.52,22.7475075724628,85.4056857474975
57.522,24.4972631263193,81.0627259018121
57.524,20.9977520186063,79.6154505479373
57.526,24.4972631263193,79.6154505479373
57.528,24.4972631263193,88.3008033472776
57.53,29.7465297878888,86.8529611013723
57.532,22.7475075724628,83.9578435015922
57.534,17.4982409108933,79.6154505479373
57.536,20.9977520186063,81.0627259018121
57.538,22.7475075724628,81.0627259018121
57.54,19.2479964647498,78.167608302032
57.542,13.9987298031803,76.7203329481572
57.544,17.4982409108933,79.6154505479373
57.546,24.4972631263193,83.9578435015922
57.548,20.9977520186063,79.6154505479373
57.55,15.7484853570368,79.6154505479373
57.552,17.4982409108933,82.5105681477174
57.554,26.2470186801758,79.6154505479373
57.556,29.7465297878888,75.2724907022519
57.558,19.2479964647498,75.2724907022519
57.56,22.7475075724628,75.2724907022519
57.562,20.9977520186063,78.167608302032
57.564,22.7475075724628,81.0627259018121
57.566,20.9977520186063,78.167608302032
57.568,15.7484853570368,73.8252153483771
57.57,15.7484853570368,75.2724907022519
57.572,19.2479964647498,78.167608302032
57.574,22.7475075724628,81.0627259018121
57.576,19.2479964647498,79.6154505479373
57.578,17.4982409108933,75.2724907022519
57.58,12.2489742493237,76.7203329481572
57.582,15.7484853570368,81.0627259018121
57.584,15.7484853570368,83.9578435015922
57.586,19.2479964647498,85.4056857474975
57.588,13.9987298031803,79.6154505479373
57.59,10.4992186954672,75.2724907022519
57.592,8.74877776928254,79.6154505479373
57.594,13.9987298031803,79.6154505479373
57.596,15.7484853570368,79.6154505479373
57.598,15.7484853570368,83.9578435015922
57.6,15.7484853570368,79.6154505479373
57.602,19.2479964647498,79.6154505479373
57.604,15.7484853570368,73.8252153483771
57.606,15.7484853570368,75.2724907022519
57.608,15.7484853570368,78.167608302032
57.61,22.7475075724628,78.167608302032
57.612,27.9967742340323,81.0627259018121
57.614,24.4972631263193,78.167608302032
57.616,19.2479964647498,75.2724907022519
57.618,22.7475075724628,79.6154505479373
57.62,22.7475075724628,79.6154505479373
57.622,20.9977520186063,83.9578435015922
57.624,22.7475075724628,79.6154505479373
57.626,20.9977520186063,78.167608302032
57.628,13.9987298031803,76.7203329481572
57.63,8.74877776928254,81.0627259018121
57.632,12.2489742493237,83.9578435015922
57.634,12.2489742493237,83.9578435015922
57.636,17.4982409108933,79.6154505479373
57.638,13.9987298031803,76.7203329481572
57.64,13.9987298031803,76.7203329481572
57.642,10.4992186954672,81.0627259018121
57.644,13.9987298031803,83.9578435015922
57.646,19.2479964647498,83.9578435015922
57.648,19.2479964647498,79.6154505479373
57.65,15.7484853570368,75.2724907022519
57.652,10.4992186954672,79.6154505479373
57.654,15.7484853570368,82.5105681477174
57.656,20.9977520186063,78.167608302032
57.658,19.2479964647498,75.2724907022519
57.66,10.4992186954672,75.2724907022519
57.662,12.2489742493237,78.167608302032
57.664,17.4982409108933,81.0627259018121
57.666,20.9977520186063,82.5105681477174
57.668,20.9977520186063,79.6154505479373
57.67,19.2479964647498,79.6154505479373
57.672,17.4982409108933,78.167608302032
57.674,15.7484853570368,81.0627259018121
57.676,15.7484853570368,81.0627259018121
57.678,17.4982409108933,85.4056857474975
57.68,24.4972631263193,82.5105681477174
57.682,22.7475075724628,79.6154505479373
57.684,19.2479964647498,82.5105681477174
57.686,20.9977520186063,85.4056857474975
57.688,26.2470186801758,82.5105681477174
57.69,19.2479964647498,79.6154505479373
57.692,13.9987298031803,76.7203329481572
57.694,17.4982409108933,83.9578435015922
57.696,19.2479964647498,83.9578435015922
57.698,19.2479964647498,79.6154505479373
57.7,17.4982409108933,76.7203329481572
57.702,15.7484853570368,81.0627259018121
57.704,20.9977520186063,83.9578435015922
57.706,24.4972631263193,81.0627259018121
57.708,19.2479964647498,76.7203329481572
57.71,15.7484853570368,81.0627259018121
57.712,17.4982409108933,85.4056857474975
57.714,19.2479964647498,85.4056857474975
57.716,15.7484853570368,81.0627259018121
57.718,10.4992186954672,79.6154505479373
57.72,8.74877776928254,86.8529611013723
57.722,13.9987298031803,86.8529611013723
57.724,17.4982409108933,83.9578435015922
57.726,15.7484853570368,79.6154505479373
57.728,12.2489742493237,83.9578435015922
57.73,17.4982409108933,83.9578435015922
57.732,17.4982409108933,88.3008033472776
57.734,20.9977520186063,85.4056857474975
57.736,24.4972631263193,82.5105681477174
57.738,19.2479964647498,82.5105681477174
57.74,13.9987298031803,85.4056857474975
57.742,15.7484853570368,89.7480787011524
57.744,19.2479964647498,89.7480787011524
57.746,22.7475075724628,85.4056857474975
57.748,19.2479964647498,81.0627259018121
57.75,15.7484853570368,85.4056857474975
57.752,20.9977520186063,88.3008033472776
57.754,26.2470186801758,88.3008033472776
57.756,22.7475075724628,81.0627259018121
57.758,17.4982409108933,83.9578435015922
57.76,19.2479964647498,83.9578435015922
57.762,22.7475075724628,86.8529611013723
57.764,26.2470186801758,85.4056857474975
57.766,22.7475075724628,79.6154505479373
57.768,17.4982409108933,81.0627259018121
57.77,13.9987298031803,83.9578435015922
57.772,17.4982409108933,86.8529611013723
57.774,20.9977520186063,86.8529611013723
57.776,15.7484853570368,82.5105681477174
57.778,10.4992186954672,79.6154505479373
57.78,15.7484853570368,83.9578435015922
57.782,20.9977520186063,86.8529611013723
