"X_Value","Dev1.ai3","Dev1.ai0"
654.84,71.1709686267616,-4.41655342725437
654.842,77.2715649303364,0
654.844,77.2715649303364,2.94456114268774
654.846,71.1709686267616,-2.94456114268774
654.848,74.2210676599282,1.47256885812111
654.85,73.204367982206,4.41713000080885
654.852,74.2210676599282,-2.94456114268774
654.854,76.2548652526142,2.94456114268774
654.856,72.1876683044838,-1.47199228456663
654.858,73.204367982206,-4.41655342725437
654.86,77.2715649303364,-1.47199228456663
654.862,73.204367982206,-1.47199228456663
654.864,76.2548652526142,-4.41655342725437
654.866,77.2715649303364,4.41713000080885
654.868,73.204367982206,2.94456114268774
654.87,75.238165574892,-2.94456114268774
654.872,77.2715649303364,0
654.874,75.238165574892,-1.47199228456663
654.876,75.238165574892,-5.88912228537548
654.878,74.2210676599282,-2.94456114268774
654.88,73.204367982206,-1.47199228456663
654.882,71.1709686267616,-4.41655342725437
654.884,73.204367982206,-5.88912228537548
654.886,73.204367982206,0
654.888,72.1876683044838,-5.88912228537548
654.89,72.1876683044838,-5.88912228537548
654.892,75.238165574892,2.94456114268774
654.894,70.1542689490394,1.47256885812111
654.896,72.1876683044838,1.47256885812111
654.898,73.204367982206,7.36111456994211
654.9,71.1709686267616,2.94456114268774
654.902,76.2548652526142,5.88912228537548
654.904,73.204367982206,8.83368342806322
654.906,70.1542689490394,5.88912228537548
654.908,75.238165574892,13.2502368553176
654.91,72.1876683044838,13.2502368553176
654.912,72.1876683044838,10.3056757126299
654.914,75.238165574892,14.7228057134387
654.916,70.1542689490394,16.1947979980053
654.918,67.1041699158728,16.1947979980053
654.92,68.120869593595,17.6673668561264
654.922,66.0874702381506,22.0839202833808
654.924,63.037371204984,16.1947979980053
654.926,63.037371204984,22.0839202833808
654.928,62.0206715272618,26.5010502841897
654.93,58.9701742568537,23.5564891415019
654.932,58.9701742568537,25.0284814260686
654.934,58.9701742568537,29.4456114268774
654.936,54.9033755459649,25.0284814260686
654.938,58.9701742568537,27.9730425687563
654.94,57.9534745791315,29.4456114268774
654.942,56.9367749014093,25.0284814260686
654.944,59.9868739345759,32.3901725695651
654.946,54.9033755459649,27.9730425687563
654.948,57.9534745791315,27.9730425687563
654.95,57.9534745791315,32.3901725695651
654.952,54.9033755459649,25.0284814260686
654.954,59.9868739345759,27.9730425687563
654.956,57.9534745791315,26.5010502841897
654.958,58.9701742568537,23.5564891415019
654.96,58.9701742568537,26.5010502841897
654.962,58.9701742568537,25.0284814260686
654.964,57.9534745791315,22.0839202833808
654.966,58.9701742568537,25.0284814260686
654.968,61.0039718495396,27.9730425687563
654.97,57.9534745791315,20.6119279988142
654.972,63.037371204984,26.5010502841897
654.974,61.0039718495396,20.6119279988142
654.976,59.9868739345759,17.6673668561264
654.978,62.0206715272618,23.5564891415019
654.98,57.9534745791315,17.6673668561264
654.982,56.9367749014093,17.6673668561264
654.984,62.0206715272618,20.6119279988142
