"X_Value","Dev1.ai3","Dev1.ai0"
39.2,-14.7266291655108,84.8682684228562
39.202,-13.0904082472608,83.0229448043617
39.204,-4.90866275475007,88.5581931368934
39.206,-9.81796641076073,84.8682684228562
39.208,-13.0904082472608,81.1783437088189
39.21,-4.90866275475007,88.5581931368934
39.212,-3.27244183650005,84.8682684228562
39.214,-13.0904082472608,86.712869518399
39.216,-9.81796641076073,83.0229448043617
39.218,-6.5448836730001,86.712869518399
39.22,-8.18110459125012,88.5581931368934
39.222,-11.4541873290107,83.0229448043617
39.224,-11.4541873290107,86.712869518399
39.226,-9.81796641076073,92.2481178509306
39.228,-13.0904082472608,88.5581931368934
39.23,-14.7266291655108,83.0229448043617
39.232,-13.0904082472608,88.5581931368934
39.234,-8.18110459125012,92.2481178509306
39.236,-8.18110459125012,90.4027942324362
39.238,-14.7266291655108,84.8682684228562
39.24,-14.7266291655108,88.5581931368934
39.242,-11.4541873290107,88.5581931368934
39.244,-6.5448836730001,92.2481178509306
39.246,-13.0904082472608,90.4027942324362
39.248,-13.0904082472608,83.0229448043617
39.25,-9.81796641076073,88.5581931368934
39.252,0,94.0927189464734
39.254,-4.90866275475007,90.4027942324362
39.256,-8.18110459125012,84.8682684228562
39.258,-3.27244183650005,90.4027942324362
39.26,1.63622091825003,94.0927189464734
39.262,-1.63622091825002,88.5581931368934
39.264,-4.90866275475007,84.8682684228562
39.266,-1.63622091825002,94.0927189464734
39.268,-1.63622091825002,84.8682684228562
39.27,-1.63622091825002,81.1783437088189
39.272,-4.90866275475007,84.8682684228562
39.274,1.63622091825003,90.4027942324362
39.276,-1.63622091825002,83.0229448043617
39.278,-6.5448836730001,77.4884189947817
39.28,0,81.1783437088189
39.282,3.27244183650005,84.8682684228562
39.284,0,73.7984942807445
39.286,0,79.3330200903245
39.288,0,84.8682684228562
39.29,0,79.3330200903245
39.292,1.63622091825003,75.6430953762873
39.294,-4.90866275475007,73.7984942807445
39.296,0,84.8682684228562
39.298,-1.63622091825002,83.0229448043617
39.3,-3.27244183650005,71.9531706622501
39.302,-8.18110459125012,70.1085695667073
39.304,-9.81796641076073,77.4884189947817
39.306,-1.63622091825002,81.1783437088189
39.308,-3.27244183650005,77.4884189947817
39.31,-9.81796641076073,71.9531706622501
39.312,-9.81796641076073,77.4884189947817
39.314,-6.5448836730001,83.0229448043617
39.316,-6.5448836730001,81.1783437088189
39.318,-8.18110459125012,75.6430953762873
39.32,-6.5448836730001,73.7984942807445
39.322,-6.5448836730001,77.4884189947817
39.324,-3.27244183650005,77.4884189947817
