"X_Value","Dev1.ai3","Dev1.ai0"
603.63,-8.27562672119783,-33.4845404067888
603.632,-8.27562672119783,-39.0652971412536
603.634,-8.27562672119783,-39.0652971412536
603.636,-8.27562672119783,-30.694708422632
603.638,-8.27562672119783,-33.4845404067888
603.64,-12.4134400817967,-33.4845404067888
603.642,-6.20672004089837,-33.4845404067888
603.644,-10.3445334014973,-39.0652971412536
603.646,-10.3445334014973,-33.4845404067888
603.648,-8.27562672119783,-39.0652971412536
603.65,-8.27562672119783,-36.2754651570968
603.652,-8.27562672119783,-39.0652971412536
603.654,-6.20672004089837,-39.0652971412536
603.656,-4.13781336059892,-39.0652971412536
603.658,-4.13781336059892,-30.694708422632
603.66,0,-30.694708422632
603.662,-6.20672004089837,-25.1139516881672
603.664,-2.06890668029946,-25.1139516881672
603.666,0,-22.3230269378592
603.668,0,-30.694708422632
603.67,-2.06890668029946,-30.694708422632
603.672,-4.13781336059892,-27.903783672324
603.674,2.06971706286127,-33.4845404067888
603.676,-4.13781336059892,-30.694708422632
603.678,-2.06890668029946,-27.903783672324
603.68,-2.06890668029946,-30.694708422632
603.682,-2.06890668029946,-30.694708422632
603.684,-2.06890668029946,-36.2754651570968
603.686,-4.13781336059892,-33.4845404067888
603.688,-4.13781336059892,-36.2754651570968
603.69,-8.27562672119783,-33.4845404067888
603.692,-2.06890668029946,-33.4845404067888
603.694,-8.27562672119783,-33.4845404067888
603.696,-10.3445334014973,-25.1139516881672
603.698,-10.3445334014973,-33.4845404067888
603.7,-10.3445334014973,-25.1139516881672
603.702,-6.20672004089837,-27.903783672324
603.704,-6.20672004089837,-27.903783672324
603.706,-4.13781336059892,-27.903783672324
603.708,0,-27.903783672324
603.71,2.06971706286127,-36.2754651570968
603.712,-2.06890668029946,-36.2754651570968
603.714,-2.06890668029946,-44.6460538757184
603.716,-4.13781336059892,-39.0652971412536
603.718,-4.13781336059892,-39.0652971412536
603.72,0,-36.2754651570968
603.722,-2.06890668029946,-30.694708422632
603.724,0,-30.694708422632
603.726,4.13862374316073,-30.694708422632
603.728,4.13862374316073,-22.3230269378592
603.73,6.20753042346018,-22.3230269378592
603.732,2.06971706286127,-25.1139516881672
603.734,4.13862374316073,-25.1139516881672
603.736,6.20753042346018,-30.694708422632
603.738,-2.06890668029946,-25.1139516881672
603.74,4.13862374316073,-33.4845404067888
603.742,-2.06890668029946,-33.4845404067888
603.744,-4.13781336059892,-39.0652971412536
603.746,-8.27562672119783,-33.4845404067888
603.748,-8.27562672119783,-36.2754651570968
603.75,-8.27562672119783,-25.1139516881672
603.752,-4.13781336059892,-19.5331949537024
603.754,-2.06890668029946,-27.903783672324
603.756,2.06971706286127,-19.5331949537024
603.758,-2.06890668029946,-30.694708422632
603.76,0,-36.2754651570968
603.762,0,-30.694708422632
603.764,-6.20672004089837,-33.4845404067888
603.766,-2.06890668029946,-39.0652971412536
603.768,0,-33.4845404067888
603.77,6.20753042346018,-41.8562218915616
603.772,4.13862374316073,-39.0652971412536
603.774,-4.13781336059892,-39.0652971412536
603.776,0,-44.6460538757184
603.778,-4.13781336059892,-36.2754651570968
603.78,0,-33.4845404067888
603.782,-4.13781336059892,-30.694708422632
603.784,0,-30.694708422632
603.786,2.06971706286127,-22.3230269378592
603.788,6.20753042346018,-22.3230269378592
603.79,4.13862374316073,-19.5331949537024
603.792,4.13862374316073,-25.1139516881672
603.794,2.06971706286127,-25.1139516881672
603.796,-2.06890668029946,-25.1139516881672
603.798,-8.27562672119783,-33.4845404067888
603.8,-8.27562672119783,-30.694708422632
603.802,-2.06890668029946,-25.1139516881672
603.804,2.06971706286127,-25.1139516881672
603.806,2.06971706286127,-33.4845404067888
603.808,-10.3445334014973,-44.6460538757184
603.81,-8.27562672119783,-36.2754651570968
603.812,-2.06890668029946,-36.2754651570968
603.814,-4.13781336059892,-30.694708422632
603.816,2.06971706286127,-27.903783672324
603.818,-2.06890668029946,-33.4845404067888
603.82,0,-44.6460538757184
603.822,-4.13781336059892,-44.6460538757184
603.824,-6.20672004089837,-41.8562218915616
603.826,-4.13781336059892,-39.0652971412536
603.828,0,-39.0652971412536
603.83,2.06971706286127,-39.0652971412536
603.832,2.06971706286127,-33.4845404067888
603.834,6.20753042346018,-33.4845404067888
603.836,6.20753042346018,-39.0652971412536
603.838,2.06971706286127,-47.4369786260264
603.84,-4.13781336059892,-47.4369786260264
603.842,-4.13781336059892,-41.8562218915616
603.844,0,-44.6460538757184
603.846,-2.06890668029946,-36.2754651570968
603.848,4.13862374316073,-44.6460538757184
603.85,0,-44.6460538757184
603.852,0,-47.4369786260264
603.854,-4.13781336059892,-50.2268106101831
603.856,-6.20672004089837,-41.8562218915616
603.858,2.06971706286127,-44.6460538757184
603.86,0,-36.2754651570968
603.862,6.20753042346018,-36.2754651570968
603.864,6.20753042346018,-41.8562218915616
603.866,2.06971706286127,-44.6460538757184
603.868,2.06971706286127,-50.2268106101831
603.87,-2.06890668029946,-53.0177353604912
603.872,-2.06890668029946,-47.4369786260264
603.874,2.06971706286127,-47.4369786260264
603.876,6.20753042346018,-41.8562218915616
603.878,8.27643710375964,-47.4369786260264
603.88,2.06971706286127,-47.4369786260264
603.882,2.06971706286127,-50.2268106101831
603.884,-4.13781336059892,-58.598492094956
603.886,0,-50.2268106101831
603.888,-6.20672004089837,-55.8075673446479
603.89,-2.06890668029946,-50.2268106101831
603.892,-6.20672004089837,-44.6460538757184
603.894,0,-50.2268106101831
603.896,0,-44.6460538757184
603.898,6.20753042346018,-53.0177353604912
603.9,6.20753042346018,-53.0177353604912
603.902,6.20753042346018,-55.8075673446479
603.904,2.06971706286127,-55.8075673446479
603.906,-6.20672004089837,-55.8075673446479
603.908,0,-61.3883240791127
603.91,-6.20672004089837,-64.1792488294208
603.912,-6.20672004089837,-55.8075673446479
603.914,-8.27562672119783,-58.598492094956
603.916,-6.20672004089837,-58.598492094956
603.918,2.06971706286127,-58.598492094956
603.92,-2.06890668029946,-53.0177353604912
603.922,4.13862374316073,-58.598492094956
603.924,2.06971706286127,-64.1792488294208
603.926,-2.06890668029946,-58.598492094956
603.928,-8.27562672119783,-55.8075673446479
603.93,-2.06890668029946,-55.8075673446479
603.932,-2.06890668029946,-50.2268106101831
603.934,6.20753042346018,-44.6460538757184
603.936,6.20753042346018,-55.8075673446479
603.938,2.06971706286127,-55.8075673446479
603.94,4.13862374316073,-55.8075673446479
603.942,2.06971706286127,-61.3883240791127
603.944,-2.06890668029946,-64.1792488294208
603.946,0,-58.598492094956
603.948,4.13862374316073,-61.3883240791127
603.95,2.06971706286127,-55.8075673446479
603.952,6.20753042346018,-61.3883240791127
603.954,6.20753042346018,-55.8075673446479
603.956,8.27643710375964,-55.8075673446479
603.958,8.27643710375964,-61.3883240791127
603.96,4.13862374316073,-58.598492094956
603.962,8.27643710375964,-58.598492094956
603.964,2.06971706286127,-58.598492094956
603.966,6.20753042346018,-66.9690808135775
603.968,8.27643710375964,-64.1792488294208
603.97,14.483157144658,-66.9690808135775
603.972,14.483157144658,-61.3883240791127
603.974,22.7587838658558,-58.598492094956
603.976,31.0352209696155,-61.3883240791127
603.978,43.4486610514122,-61.3883240791127
603.98,51.7242877726101,-61.3883240791127
603.982,60.0007248763697,-55.8075673446479
603.984,72.4141649581665,-61.3883240791127
603.986,72.4141649581665,-61.3883240791127
603.988,80.6897916793643,-66.9690808135775
603.99,82.7586983596638,-66.9690808135775
603.992,86.8973221028245,-64.1792488294208
603.994,95.1729488240223,-64.1792488294208
603.996,99.3107621846212,-50.2268106101831
603.998,107.586388905819,-55.8075673446479
604,113.793919329279,-50.2268106101831
604.002,122.069546050477,-53.0177353604912
604.004,126.207359411076,-55.8075673446479
604.006,128.276266091375,-61.3883240791127
604.008,134.482986132274,-69.7600055638855
604.01,136.551892812573,-72.5498375480423
604.012,142.759423236033,-66.9690808135775
604.014,153.103956637531,-72.5498375480423
604.016,153.103956637531,-72.5498375480423
604.018,163.448490039028,-75.3407622983503
604.02,167.587113782189,-66.9690808135775
604.022,180.000553863986,-66.9690808135775
604.024,184.138367224584,-72.5498375480423
604.026,186.207273904884,-75.3407622983503
604.028,186.207273904884,-78.1305942825071
604.03,188.276180585183,-75.3407622983503
604.032,192.414804328344,-83.7113510169719
604.034,188.276180585183,-83.7113510169719
604.036,196.552617688943,-86.5022757672799
604.038,194.483711008644,-86.5022757672799
604.04,196.552617688943,-89.2921077514367
604.042,198.621524369242,-89.2921077514367
604.044,200.690431049542,-83.7113510169719
604.046,208.96605777074,-80.9215190328151
604.048,208.96605777074,-75.3407622983503
604.05,211.034964451039,-83.7113510169719
604.052,211.034964451039,-75.3407622983503
604.054,217.241684491938,-75.3407622983503
604.056,213.103871131339,-83.7113510169719
604.058,213.103871131339,-83.7113510169719
604.06,213.103871131339,-94.8728644859015
604.062,206.89715109044,-97.6637892362095
604.064,206.89715109044,-92.0830325017447
604.066,204.828244410141,-92.0830325017447
604.068,206.89715109044,-100.453621220366
604.07,206.89715109044,-92.0830325017447
604.072,213.103871131339,-92.0830325017447
604.074,213.103871131339,-86.5022757672799
604.076,211.034964451039,-86.5022757672799
604.078,219.311401554799,-86.5022757672799
604.08,219.311401554799,-92.0830325017447
604.082,213.103871131339,-92.0830325017447
604.084,213.103871131339,-92.0830325017447
604.086,219.311401554799,-100.453621220366
604.088,213.103871131339,-106.034377954831
604.09,219.311401554799,-114.406059439604
604.092,213.103871131339,-117.195891423761
604.094,204.828244410141,-117.195891423761
604.096,211.034964451039,-119.985723407917
604.098,204.828244410141,-111.615134689296
604.1,211.034964451039,-111.615134689296
604.102,208.96605777074,-103.244545970674
604.104,215.172777811638,-103.244545970674
604.106,217.241684491938,-100.453621220366
604.108,217.241684491938,-106.034377954831
604.11,211.034964451039,-103.244545970674
604.112,213.103871131339,-111.615134689296
604.114,204.828244410141,-108.825302705139
604.116,208.96605777074,-111.615134689296
604.118,206.89715109044,-111.615134689296
604.12,202.759337729841,-114.406059439604
604.122,200.690431049542,-111.615134689296
604.124,204.828244410141,-111.615134689296
604.126,198.621524369242,-117.195891423761
604.128,202.759337729841,-119.985723407917
604.13,196.552617688943,-122.776648158225
604.132,202.759337729841,-122.776648158225
604.134,202.759337729841,-114.406059439604
604.136,204.828244410141,-122.776648158225
604.138,202.759337729841,-122.776648158225
604.14,206.89715109044,-111.615134689296
604.142,206.89715109044,-111.615134689296
604.144,202.759337729841,-106.034377954831
604.146,206.89715109044,-106.034377954831
604.148,200.690431049542,-111.615134689296
604.15,204.828244410141,-111.615134689296
604.152,204.828244410141,-103.244545970674
604.154,202.759337729841,-111.615134689296
604.156,200.690431049542,-117.195891423761
604.158,200.690431049542,-117.195891423761
604.16,196.552617688943,-117.195891423761
604.162,196.552617688943,-122.776648158225
604.164,198.621524369242,-128.35740489269
604.166,198.621524369242,-128.35740489269
604.168,200.690431049542,-119.985723407917
604.17,194.483711008644,-128.35740489269
604.172,200.690431049542,-128.35740489269
604.174,196.552617688943,-128.35740489269
604.176,196.552617688943,-128.35740489269
604.178,196.552617688943,-131.147236876847
604.18,198.621524369242,-122.776648158225
604.182,198.621524369242,-125.566480142382
604.184,198.621524369242,-119.985723407917
604.186,200.690431049542,-119.985723407917
604.188,204.828244410141,-117.195891423761
604.19,206.89715109044,-114.406059439604
604.192,204.828244410141,-114.406059439604
604.194,211.034964451039,-111.615134689296
604.196,211.034964451039,-111.615134689296
604.198,211.034964451039,-111.615134689296
604.2,211.034964451039,-106.034377954831
604.202,215.172777811638,-108.825302705139
604.204,206.89715109044,-114.406059439604
604.206,211.034964451039,-117.195891423761
604.208,202.759337729841,-119.985723407917
604.21,204.828244410141,-117.195891423761
604.212,198.621524369242,-117.195891423761
604.214,196.552617688943,-125.566480142382
604.216,194.483711008644,-119.985723407917
604.218,188.276180585183,-114.406059439604
604.22,192.414804328344,-119.985723407917
604.222,188.276180585183,-111.615134689296
604.224,194.483711008644,-111.615134689296
604.226,188.276180585183,-108.825302705139
604.228,194.483711008644,-111.615134689296
604.23,192.414804328344,-103.244545970674
604.232,190.345087265483,-103.244545970674
604.234,190.345087265483,-106.034377954831
604.236,194.483711008644,-106.034377954831
604.238,194.483711008644,-114.406059439604
604.24,188.276180585183,-117.195891423761
604.242,194.483711008644,-119.985723407917
604.244,194.483711008644,-117.195891423761
604.246,188.276180585183,-125.566480142382
604.248,188.276180585183,-125.566480142382
604.25,190.345087265483,-122.776648158225
604.252,186.207273904884,-122.776648158225
604.254,184.138367224584,-111.615134689296
604.256,190.345087265483,-111.615134689296
604.258,182.069460544285,-108.825302705139
604.26,188.276180585183,-108.825302705139
604.262,188.276180585183,-100.453621220366
604.264,190.345087265483,-100.453621220366
604.266,188.276180585183,-103.244545970674
604.268,188.276180585183,-97.6637892362095
604.27,190.345087265483,-100.453621220366
604.272,188.276180585183,-94.8728644859015
604.274,194.483711008644,-97.6637892362095
604.276,190.345087265483,-100.453621220366
604.278,196.552617688943,-103.244545970674
604.28,194.483711008644,-114.406059439604
604.282,188.276180585183,-111.615134689296
604.284,194.483711008644,-119.985723407917
604.286,190.345087265483,-119.985723407917
604.288,190.345087265483,-128.35740489269
604.29,186.207273904884,-119.985723407917
604.292,192.414804328344,-125.566480142382
604.294,184.138367224584,-122.776648158225
604.296,186.207273904884,-111.615134689296
604.298,188.276180585183,-111.615134689296
604.3,194.483711008644,-111.615134689296
604.302,194.483711008644,-106.034377954831
604.304,194.483711008644,-106.034377954831
604.306,194.483711008644,-97.6637892362095
604.308,192.414804328344,-106.034377954831
604.31,192.414804328344,-97.6637892362095
604.312,196.552617688943,-97.6637892362095
604.314,190.345087265483,-94.8728644859015
604.316,190.345087265483,-94.8728644859015
604.318,194.483711008644,-94.8728644859015
604.32,190.345087265483,-100.453621220366
604.322,194.483711008644,-92.0830325017447
604.324,194.483711008644,-97.6637892362095
604.326,194.483711008644,-94.8728644859015
604.328,192.414804328344,-100.453621220366
604.33,192.414804328344,-103.244545970674
604.332,192.414804328344,-103.244545970674
604.334,190.345087265483,-106.034377954831
604.336,194.483711008644,-111.615134689296
604.338,192.414804328344,-114.406059439604
604.34,190.345087265483,-111.615134689296
604.342,196.552617688943,-117.195891423761
604.344,190.345087265483,-117.195891423761
604.346,196.552617688943,-117.195891423761
604.348,188.276180585183,-114.406059439604
604.35,190.345087265483,-119.985723407917
604.352,184.138367224584,-114.406059439604
604.354,188.276180585183,-114.406059439604
604.356,182.069460544285,-111.615134689296
604.358,188.276180585183,-106.034377954831
604.36,184.138367224584,-106.034377954831
604.362,184.138367224584,-100.453621220366
604.364,184.138367224584,-106.034377954831
604.366,177.931647183686,-111.615134689296
604.368,177.931647183686,-114.406059439604
604.37,182.069460544285,-114.406059439604
604.372,177.931647183686,-117.195891423761
604.374,180.000553863986,-114.406059439604
604.376,177.931647183686,-122.776648158225
604.378,184.138367224584,-122.776648158225
