"X_Value","Dev1.ai3","Dev1.ai0"
199.04,83.4498304357936,27.6740740938034
199.042,91.6309350270437,27.6740740938034
199.044,91.6309350270437,27.6740740938034
199.046,83.4498304357936,25.8294729982606
199.048,86.7222722722936,29.5193977122978
199.05,89.9947141087937,29.5193977122978
199.052,86.7222722722936,29.5193977122978
199.054,83.4498304357936,27.6740740938034
199.056,86.7222722722936,27.6740740938034
199.058,89.9947141087937,38.743848235915
199.06,86.7222722722936,36.8992471403723
199.062,86.7222722722936,29.5193977122978
199.064,86.7222722722936,29.5193977122978
199.066,91.6309350270437,36.8992471403723
199.068,85.0860513540436,33.209322426335
199.07,81.812968616283,25.8294729982606
199.072,88.3584931905436,29.5193977122978
199.074,89.9947141087937,35.0539235218778
199.076,86.7222722722936,35.0539235218778
199.078,80.1767476980329,29.5193977122978
199.08,86.7222722722936,27.6740740938034
199.082,89.9947141087937,31.3639988078406
199.084,86.7222722722936,31.3639988078406
199.086,85.0860513540436,27.6740740938034
199.088,81.812968616283,22.1395482842234
199.09,83.4498304357936,27.6740740938034
199.092,86.7222722722936,33.209322426335
199.094,83.4498304357936,29.5193977122978
199.096,78.5405267797829,29.5193977122978
199.098,81.812968616283,29.5193977122978
199.1,85.0860513540436,31.3639988078406
199.102,85.0860513540436,29.5193977122978
199.104,78.5405267797829,29.5193977122978
199.106,81.812968616283,29.5193977122978
199.108,86.7222722722936,35.0539235218778
199.11,81.812968616283,23.9841493797661
199.112,83.4498304357936,23.9841493797661
199.114,86.7222722722936,35.0539235218778
199.116,78.5405267797829,31.3639988078406
199.118,78.5405267797829,31.3639988078406
199.12,88.3584931905436,33.209322426335
199.122,81.812968616283,33.209322426335
199.124,80.1767476980329,29.5193977122978
199.126,86.7222722722936,33.209322426335
199.128,88.3584931905436,36.8992471403723
199.13,78.5405267797829,29.5193977122978
199.132,83.4498304357936,29.5193977122978
199.134,88.3584931905436,38.743848235915
199.136,86.7222722722936,35.0539235218778
199.138,83.4498304357936,31.3639988078406
199.14,88.3584931905436,33.209322426335
199.142,86.7222722722936,36.8992471403723
199.144,86.7222722722936,33.209322426335
199.146,86.7222722722936,27.6740740938034
199.148,89.9947141087937,36.8992471403723
199.15,85.0860513540436,35.0539235218778
199.152,85.0860513540436,25.8294729982606
199.154,85.0860513540436,23.9841493797661
199.156,85.0860513540436,29.5193977122978
199.158,81.812968616283,29.5193977122978
199.16,76.9043058615329,29.5193977122978
199.162,78.5405267797829,23.9841493797661
199.164,81.812968616283,22.1395482842234
199.166,85.0860513540436,27.6740740938034
199.168,86.7222722722936,29.5193977122978
199.17,78.5405267797829,27.6740740938034
199.172,80.1767476980329,22.1395482842234
199.174,83.4498304357936,25.8294729982606
199.176,88.3584931905436,29.5193977122978
199.178,83.4498304357936,27.6740740938034
199.18,81.812968616283,22.1395482842234
199.182,85.0860513540436,25.8294729982606
199.184,86.7222722722936,29.5193977122978
199.186,85.0860513540436,31.3639988078406
199.188,80.1767476980329,22.1395482842234
199.19,81.812968616283,27.6740740938034
199.192,81.812968616283,31.3639988078406
199.194,81.812968616283,27.6740740938034
199.196,76.9043058615329,27.6740740938034
199.198,75.2680849432829,27.6740740938034
199.2,86.7222722722936,29.5193977122978
199.202,83.4498304357936,31.3639988078406
199.204,81.812968616283,33.209322426335
199.206,80.1767476980329,22.1395482842234
199.208,80.1767476980329,23.9841493797661
199.21,83.4498304357936,31.3639988078406
199.212,78.5405267797829,27.6740740938034
199.214,75.2680849432829,27.6740740938034
199.216,80.1767476980329,22.1395482842234
199.218,83.4498304357936,25.8294729982606
199.22,80.1767476980329,25.8294729982606
199.222,76.9043058615329,23.9841493797661
199.224,78.5405267797829,22.1395482842234
199.226,81.812968616283,23.9841493797661
199.228,88.3584931905436,25.8294729982606
199.23,88.3584931905436,25.8294729982606
199.232,81.812968616283,20.2942246657289
199.234,86.7222722722936,23.9841493797661
199.236,91.6309350270437,29.5193977122978
199.238,89.9947141087937,25.8294729982606
199.24,85.0860513540436,22.1395482842234
199.242,86.7222722722936,25.8294729982606
199.244,86.7222722722936,31.3639988078406
199.246,86.7222722722936,22.1395482842234
199.248,86.7222722722936,22.1395482842234
199.25,88.3584931905436,33.209322426335
199.252,85.0860513540436,27.6740740938034
199.254,85.0860513540436,22.1395482842234
199.256,85.0860513540436,27.6740740938034
199.258,85.0860513540436,29.5193977122978
199.26,83.4498304357936,22.1395482842234
199.262,85.0860513540436,23.9841493797661
199.264,89.9947141087937,29.5193977122978
199.266,86.7222722722936,22.1395482842234
199.268,81.812968616283,23.9841493797661
199.27,88.3584931905436,22.1395482842234
199.272,89.9947141087937,29.5193977122978
199.274,85.0860513540436,22.1395482842234
199.276,86.7222722722936,16.6042999516917
199.278,85.0860513540436,22.1395482842234
199.28,86.7222722722936,25.8294729982606
199.282,78.5405267797829,22.1395482842234
199.284,81.812968616283,22.1395482842234
199.286,86.7222722722936,25.8294729982606
199.288,81.812968616283,22.1395482842234
199.29,81.812968616283,18.4496235701861
199.292,81.812968616283,27.6740740938034
199.294,81.812968616283,23.9841493797661
199.296,76.9043058615329,18.4496235701861
199.298,85.0860513540436,22.1395482842234
199.3,81.812968616283,22.1395482842234
199.302,75.2680849432829,18.4496235701861
199.304,85.0860513540436,20.2942246657289
199.306,85.0860513540436,20.2942246657289
199.308,78.5405267797829,18.4496235701861
199.31,85.0860513540436,22.1395482842234
199.312,88.3584931905436,25.8294729982606
199.314,81.812968616283,14.7596988561489
199.316,83.4498304357936,23.9841493797661
199.318,89.9947141087937,22.1395482842234
199.32,81.812968616283,22.1395482842234
199.322,85.0860513540436,22.1395482842234
199.324,89.9947141087937,23.9841493797661
199.326,80.1767476980329,22.1395482842234
199.328,81.812968616283,18.4496235701861
199.33,88.3584931905436,22.1395482842234
199.332,88.3584931905436,22.1395482842234
199.334,80.1767476980329,18.4496235701861
199.336,85.0860513540436,22.1395482842234
199.338,85.0860513540436,27.6740740938034
199.34,86.7222722722936,22.1395482842234
199.342,86.7222722722936,18.4496235701861
199.344,86.7222722722936,25.8294729982606
199.346,88.3584931905436,20.2942246657289
199.348,83.4498304357936,20.2942246657289
199.35,88.3584931905436,22.1395482842234
199.352,88.3584931905436,25.8294729982606
199.354,85.0860513540436,14.7596988561489
199.356,88.3584931905436,16.6042999516917
199.358,93.2671559452937,23.9841493797661
199.36,85.0860513540436,20.2942246657289
199.362,89.9947141087937,18.4496235701861
199.364,94.9033768635437,23.9841493797661
199.366,88.3584931905436,18.4496235701861
199.368,88.3584931905436,12.9143752376545
199.37,88.3584931905436,22.1395482842234
199.372,85.0860513540436,22.1395482842234
199.374,81.812968616283,18.4496235701861
199.376,80.1767476980329,12.9143752376545
199.378,88.3584931905436,16.6042999516917
199.38,86.7222722722936,18.4496235701861
199.382,78.5405267797829,18.4496235701861
199.384,85.0860513540436,16.6042999516917
199.386,86.7222722722936,18.4496235701861
199.388,88.3584931905436,20.2942246657289
199.39,80.1767476980329,12.9143752376545
199.392,83.4498304357936,20.2942246657289
199.394,85.0860513540436,23.9841493797661
199.396,80.1767476980329,22.1395482842234
199.398,80.1767476980329,16.6042999516917
199.4,81.812968616283,22.1395482842234
199.402,85.0860513540436,27.6740740938034
199.404,81.812968616283,22.1395482842234
199.406,81.812968616283,18.4496235701861
199.408,80.1767476980329,22.1395482842234
199.41,83.4498304357936,22.1395482842234
199.412,85.0860513540436,22.1395482842234
199.414,80.1767476980329,22.1395482842234
199.416,78.5405267797829,14.7596988561489
199.418,76.9043058615329,20.2942246657289
199.42,78.5405267797829,22.1395482842234
199.422,67.0869803520327,18.4496235701861
199.424,63.8145385155327,12.9143752376545
199.426,63.8145385155327,18.4496235701861
199.428,62.1783175972827,20.2942246657289
199.43,52.3603511865219,20.2942246657289
199.432,44.1792465952718,18.4496235701861
199.434,37.6337220210111,18.4496235701861
199.436,39.2699429392612,18.4496235701861
199.438,31.088838348011,22.1395482842234
199.44,22.9077337567609,14.7596988561489
199.442,21.2715128385109,20.2942246657289
199.444,19.6352919202609,23.9841493797661
199.446,11.4535464277502,20.2942246657289
199.448,4.90866275475007,16.6042999516917
199.45,6.5448836730001,22.1395482842234
199.452,8.18110459125012,23.9841493797661
199.454,3.27244183650005,20.2942246657289
199.456,0,18.4496235701861
199.458,4.90866275475007,18.4496235701861
199.46,9.81732550950015,22.1395482842234
199.462,6.5448836730001,18.4496235701861
199.464,4.90866275475007,12.9143752376545
199.466,9.81732550950015,12.9143752376545
199.468,9.81732550950015,23.9841493797661
199.47,9.81732550950015,25.8294729982606
199.472,4.90866275475007,22.1395482842234
199.474,3.27244183650005,18.4496235701861
199.476,6.5448836730001,16.6042999516917
199.478,6.5448836730001,25.8294729982606
199.48,3.27244183650005,23.9841493797661
199.482,-3.27308273776063,22.1395482842234
