"X_Value","Dev1.ai3","Dev1.ai0"
540.15,-15.2508934030745,103.059063420516
540.152,-12.2007943699079,104.531632278638
540.154,-14.2341937253523,104.531632278638
540.156,-12.2007943699079,101.58707113595
540.158,-13.2174940476301,110.420754564013
540.16,-13.2174940476301,103.059063420516
540.162,-14.2341937253523,107.476193421325
540.164,-14.2341937253523,111.89274684858
540.166,-13.2174940476301,107.476193421325
540.168,-14.2341937253523,114.837307991267
540.17,-14.2341937253523,107.476193421325
540.172,-11.1840946921857,111.89274684858
540.174,-13.2174940476301,111.89274684858
540.176,-13.2174940476301,107.476193421325
540.178,-12.2007943699079,108.948185705892
540.18,-12.2007943699079,101.58707113595
540.182,-8.13399565901914,107.476193421325
540.184,-11.1840946921857,100.114502277829
540.186,-8.13399565901914,106.003624563204
540.188,-14.2341937253523,101.58707113595
540.19,-8.13399565901914,106.003624563204
540.192,-13.2174940476301,101.58707113595
540.194,-11.1840946921857,101.58707113595
540.196,-14.2341937253523,103.059063420516
540.198,-12.2007943699079,104.531632278638
540.2,-15.2508934030745,106.003624563204
540.202,-11.1840946921857,107.476193421325
540.204,-14.2341937253523,110.420754564013
540.206,-14.2341937253523,110.420754564013
540.208,-16.2675930807967,113.365315706701
540.21,-14.2341937253523,110.420754564013
540.212,-14.2341937253523,113.365315706701
540.214,-16.2675930807967,106.003624563204
540.216,-12.2007943699079,113.365315706701
540.218,-16.2675930807967,108.948185705892
540.22,-11.1840946921857,110.420754564013
540.222,-15.2508934030745,106.003624563204
540.224,-12.2007943699079,106.003624563204
540.226,-12.2007943699079,107.476193421325
540.228,-12.2007943699079,101.58707113595
540.23,-12.2007943699079,107.476193421325
540.232,-14.2341937253523,100.114502277829
540.234,-10.1673950144635,107.476193421325
540.236,-15.2508934030745,101.58707113595
540.238,-10.1673950144635,106.003624563204
540.24,-14.2341937253523,101.58707113595
540.242,-9.15069533674134,106.003624563204
540.244,-11.1840946921857,107.476193421325
540.246,-12.2007943699079,108.948185705892
540.248,-15.2508934030745,113.365315706701
540.25,-12.2007943699079,111.89274684858
540.252,-12.2007943699079,117.781869133955
540.254,-12.2007943699079,113.365315706701
540.256,-12.2007943699079,116.309876849388
540.258,-12.2007943699079,110.420754564013
540.26,-9.15069533674134,116.309876849388
540.262,-14.2341937253523,110.420754564013
540.264,-8.13399565901914,114.837307991267
540.266,-13.2174940476301,111.89274684858
540.268,-11.1840946921857,110.420754564013
540.27,-12.2007943699079,110.420754564013
540.272,-8.13399565901914,108.948185705892
540.274,-13.2174940476301,107.476193421325
540.276,-11.1840946921857,107.476193421325
540.278,-13.2174940476301,107.476193421325
540.28,-7.11729598129695,111.89274684858
540.282,-10.1673950144635,106.003624563204
540.284,-10.1673950144635,110.420754564013
540.286,-9.15069533674134,110.420754564013
540.288,-10.1673950144635,113.365315706701
540.29,-7.11729598129695,113.365315706701
540.292,-10.1673950144635,110.420754564013
540.294,-8.13399565901914,111.89274684858
540.296,-13.2174940476301,108.948185705892
540.298,-9.15069533674134,110.420754564013
540.3,-14.2341937253523,107.476193421325
540.302,-9.15069533674134,113.365315706701
540.304,-15.2508934030745,107.476193421325
540.306,-13.2174940476301,108.948185705892
540.308,-13.2174940476301,104.531632278638
540.31,-12.2007943699079,108.948185705892
540.312,-11.1840946921857,106.003624563204
540.314,-12.2007943699079,108.948185705892
540.316,-10.1673950144635,104.531632278638
540.318,-10.1673950144635,113.365315706701
540.32,-13.2174940476301,108.948185705892
540.322,-8.13399565901914,113.365315706701
540.324,-13.2174940476301,110.420754564013
540.326,-12.2007943699079,108.948185705892
540.328,-14.2341937253523,108.948185705892
540.33,-12.2007943699079,108.948185705892
540.332,-13.2174940476301,108.948185705892
540.334,-13.2174940476301,108.948185705892
540.336,-14.2341937253523,111.89274684858
540.338,-13.2174940476301,104.531632278638
540.34,-14.2341937253523,111.89274684858
540.342,-16.2675930807967,108.948185705892
540.344,-14.2341937253523,113.365315706701
540.346,-12.2007943699079,106.003624563204
540.348,-10.1673950144635,110.420754564013
540.35,-15.2508934030745,107.476193421325
540.352,-10.1673950144635,107.476193421325
540.354,-15.2508934030745,106.003624563204
540.356,-12.2007943699079,106.003624563204
540.358,-12.2007943699079,108.948185705892
540.36,-13.2174940476301,103.059063420516
540.362,-14.2341937253523,107.476193421325
540.364,-14.2341937253523,103.059063420516
540.366,-14.2341937253523,107.476193421325
540.368,-15.2508934030745,107.476193421325
540.37,-15.2508934030745,113.365315706701
540.372,-14.2341937253523,107.476193421325
540.374,-12.2007943699079,113.365315706701
540.376,-17.2842927585189,106.003624563204
540.378,-14.2341937253523,113.365315706701
540.38,-16.2675930807967,107.476193421325
540.382,-12.2007943699079,113.365315706701
540.384,-16.2675930807967,106.003624563204
540.386,-12.2007943699079,111.89274684858
540.388,-16.2675930807967,106.003624563204
540.39,-11.1840946921857,111.89274684858
540.392,-13.2174940476301,103.059063420516
540.394,-12.2007943699079,110.420754564013
540.396,-14.2341937253523,101.58707113595
540.398,-12.2007943699079,110.420754564013
540.4,-15.2508934030745,103.059063420516
540.402,-15.2508934030745,111.89274684858
540.404,-18.3009924362411,104.531632278638
540.406,-16.2675930807967,113.365315706701
540.408,-19.3176921139633,106.003624563204
540.41,-13.2174940476301,108.948185705892
540.412,-17.2842927585189,104.531632278638
540.414,-12.2007943699079,107.476193421325
540.416,-15.2508934030745,107.476193421325
540.418,-14.2341937253523,108.948185705892
540.42,-16.2675930807967,104.531632278638
540.422,-12.2007943699079,104.531632278638
540.424,-14.2341937253523,104.531632278638
540.426,-15.2508934030745,100.114502277829
540.428,-14.2341937253523,103.059063420516
540.43,-12.2007943699079,104.531632278638
540.432,-15.2508934030745,104.531632278638
540.434,-12.2007943699079,106.003624563204
540.436,-15.2508934030745,106.003624563204
540.438,-15.2508934030745,107.476193421325
540.44,-15.2508934030745,110.420754564013
540.442,-18.3009924362411,104.531632278638
540.444,-16.2675930807967,108.948185705892
540.446,-18.3009924362411,106.003624563204
540.448,-13.2174940476301,113.365315706701
540.45,-18.3009924362411,106.003624563204
540.452,-14.2341937253523,114.837307991267
540.454,-18.3009924362411,107.476193421325
540.456,-14.2341937253523,114.837307991267
540.458,-19.3176921139633,110.420754564013
540.46,-16.2675930807967,111.89274684858
540.462,-17.2842927585189,113.365315706701
540.464,-18.3009924362411,104.531632278638
540.466,-14.2341937253523,110.420754564013
540.468,-19.3176921139633,103.059063420516
540.47,-13.2174940476301,104.531632278638
540.472,-18.3009924362411,103.059063420516
540.474,-16.2675930807967,104.531632278638
540.476,-13.2174940476301,107.476193421325
540.478,-15.2508934030745,101.58707113595
540.48,-15.2508934030745,110.420754564013
540.482,-18.3009924362411,106.003624563204
540.484,-13.2174940476301,108.948185705892
540.486,-17.2842927585189,111.89274684858
540.488,-16.2675930807967,110.420754564013
540.49,-16.2675930807967,113.365315706701
540.492,-18.3009924362411,108.948185705892
