"X_Value","Dev1.ai3","Dev1.ai0"
283.63,69.3998840397446,87.0301362272702
283.632,76.7832442048477,93.2461687829677
283.634,72.3529967612718,87.0301362272702
283.636,73.8295531220354,84.9575843803706
283.638,78.2598005656113,82.8858440259717
283.64,73.8295531220354,76.6689999777734
283.642,81.2129132871385,82.8858440259717
283.644,84.1660260086657,84.9575843803706
283.646,84.1660260086657,78.7415518246731
283.648,93.0253641732473,91.1744284285688
283.65,94.502498895296,80.813292179072
283.652,95.9790552560596,91.1744284285688
283.654,101.885280699114,80.813292179072
283.656,98.9321679775868,82.8858440259717
283.658,106.314949781405,89.1018765816692
283.66,106.314949781405,76.6689999777734
283.662,106.314949781405,76.6689999777734
283.664,110.744618863696,74.5972596233745
283.666,103.361837059878,66.3086752207773
283.668,107.791506142168,76.6689999777734
283.67,107.791506142168,68.3804155751762
283.672,104.838393420641,68.3804155751762
283.674,107.791506142168,74.5972596233745
283.676,107.791506142168,62.1643830194787
283.678,106.314949781405,68.3804155751762
283.68,107.791506142168,70.4529674220759
283.682,104.838393420641,62.1643830194787
283.684,107.791506142168,72.5247077764748
283.686,98.9321679775868,66.3086752207773
283.688,103.361837059878,78.7415518246731
283.69,106.314949781405,68.3804155751762
283.692,101.885280699114,74.5972596233745
283.694,104.838393420641,76.6689999777734
283.696,98.9321679775868,70.4529674220759
283.698,101.885280699114,76.6689999777734
283.7,101.885280699114,70.4529674220759
283.702,101.885280699114,78.7415518246731
283.704,101.885280699114,74.5972596233745
283.706,98.9321679775868,72.5247077764748
283.708,106.314949781405,76.6689999777734
283.71,98.9321679775868,66.3086752207773
283.712,103.361837059878,68.3804155751762
283.714,103.361837059878,68.3804155751762
283.716,100.40872433835,70.4529674220759
283.718,107.791506142168,70.4529674220759
283.72,104.838393420641,64.2361233738777
283.722,107.791506142168,72.5247077764748
283.724,103.361837059878,70.4529674220759
283.726,101.885280699114,72.5247077764748
283.728,107.791506142168,74.5972596233745
283.73,104.838393420641,76.6689999777734
283.732,104.838393420641,78.7415518246731
283.734,109.268062502932,80.813292179072
283.736,101.885280699114,74.5972596233745
283.738,104.838393420641,84.9575843803706
283.74,106.314949781405,76.6689999777734
283.742,107.791506142168,80.813292179072
283.744,104.838393420641,68.3804155751762
283.746,103.361837059878,68.3804155751762
283.748,107.791506142168,60.0918311725791
283.75,103.361837059878,62.1643830194787
283.752,106.314949781405,62.1643830194787
283.754,103.361837059878,60.0918311725791
283.756,106.314949781405,62.1643830194787
283.758,98.9321679775868,58.0200908181802
283.76,101.885280699114,68.3804155751762
283.762,103.361837059878,68.3804155751762
