"X_Value","Dev1.ai3","Dev1.ai0"
66.36,-2.04958937118385,-15.4731820121541
66.362,0,-13.5394129854736
66.364,-6.1495709295998,-13.5394129854736
66.366,-6.1495709295998,-13.5394129854736
66.368,-8.19916030078364,-9.67111748243507
66.37,-4.0991787423677,-9.67111748243507
66.372,-4.0991787423677,-5.80282197939654
66.374,-4.0991787423677,-11.6048865091156
66.376,-2.04958937118385,-7.73659100607705
66.378,-4.0991787423677,-7.73659100607705
66.38,0,-11.6048865091156
66.382,2.04958937118385,-5.80282197939654
66.384,0,-11.6048865091156
66.386,2.04958937118385,-11.6048865091156
66.388,-4.0991787423677,-11.6048865091156
66.39,0,-7.73659100607705
66.392,-4.0991787423677,-13.5394129854736
66.394,-4.0991787423677,-9.67111748243507
66.396,-4.0991787423677,-13.5394129854736
66.398,-6.1495709295998,-15.4731820121541
66.4,0,-13.5394129854736
66.402,-4.0991787423677,-15.4731820121541
66.404,-4.0991787423677,-11.6048865091156
66.406,0,-9.67111748243507
66.408,4.0991787423677,-5.80282197939654
66.41,4.0991787423677,-11.6048865091156
66.412,0,-3.86829550303853
66.414,6.14876811355154,-3.86829550303853
66.416,4.0991787423677,-9.67111748243507
66.418,-2.04958937118385,-9.67111748243507
66.42,0,-15.4731820121541
66.422,-8.19916030078364,-15.4731820121541
66.424,-8.19916030078364,-11.6048865091156
66.426,-10.2487496719675,-17.4077084885121
66.428,-8.19916030078364,-11.6048865091156
66.43,-4.0991787423677,-9.67111748243507
66.432,-6.1495709295998,-5.80282197939654
66.434,0,-5.80282197939654
66.436,-4.0991787423677,-11.6048865091156
66.438,0,-7.73659100607705
66.44,2.04958937118385,-11.6048865091156
66.442,-4.0991787423677,-11.6048865091156
66.444,-2.04958937118385,-11.6048865091156
66.446,-2.04958937118385,-15.4731820121541
66.448,-2.04958937118385,-11.6048865091156
66.45,-6.1495709295998,-11.6048865091156
66.452,-6.1495709295998,-15.4731820121541
66.454,-6.1495709295998,-11.6048865091156
66.456,-2.04958937118385,-9.67111748243507
66.458,-4.0991787423677,-9.67111748243507
66.46,0,-9.67111748243507
66.462,0,-5.80282197939654
66.464,2.04958937118385,-5.80282197939654
66.466,-2.04958937118385,-9.67111748243507
66.468,2.04958937118385,-3.86829550303853
66.47,2.04958937118385,-9.67111748243507
66.472,-4.0991787423677,-3.86829550303853
66.474,2.04958937118385,-9.67111748243507
66.476,-4.0991787423677,-9.67111748243507
66.478,-4.0991787423677,-15.4731820121541
66.48,-6.1495709295998,-11.6048865091156
66.482,-2.04958937118385,-13.5394129854736
66.484,0,-13.5394129854736
