"X_Value","Dev1.ai3","Dev1.ai0"
159.96,52.6531089302558,75.2738663975194
159.962,52.6531089302558,80.2918184509626
159.964,50.7030503647075,75.2738663975194
159.966,52.6531089302558,71.9283466668491
159.968,56.5532260613524,75.2738663975194
159.97,50.7030503647075,80.2918184509626
159.972,46.8029332336108,73.600778989622
159.974,56.5532260613524,76.9462987202923
159.976,52.6531089302558,80.2918184509626
159.978,46.8029332336108,73.600778989622
159.98,58.5032846269008,76.9462987202923
159.982,52.6531089302558,81.9642507737355
159.984,48.7529917991591,76.9462987202923
159.986,52.6531089302558,76.9462987202923
159.988,50.7030503647075,83.6373381816329
159.99,54.6031674958041,78.6187310430652
159.992,54.6031674958041,75.2738663975194
159.994,54.6031674958041,78.6187310430652
159.996,58.5032846269008,81.9642507737355
159.998,50.7030503647075,78.6187310430652
160,52.6531089302558,75.2738663975194
160.002,56.5532260613524,80.2918184509626
160.004,56.5532260613524,80.2918184509626
160.006,52.6531089302558,78.6187310430652
160.008,50.7030503647075,71.9283466668491
160.01,60.4533431924491,80.2918184509626
160.012,54.6031674958041,80.2918184509626
160.014,52.6531089302558,71.9283466668491
160.016,56.5532260613524,73.600778989622
160.018,62.4034017579974,75.2738663975194
160.02,56.5532260613524,73.600778989622
160.022,54.6031674958041,70.2552592589517
160.024,64.3542241537712,68.5828269361788
160.026,66.3042827193195,78.6187310430652
160.028,54.6031674958041,78.6187310430652
160.03,54.6031674958041,71.9283466668491
160.032,64.3542241537712,75.2738663975194
160.034,60.4533431924491,80.2918184509626
160.036,54.6031674958041,73.600778989622
160.038,64.3542241537712,76.9462987202923
160.04,58.5032846269008,76.9462987202923
160.042,60.4533431924491,78.6187310430652
160.044,62.4034017579974,78.6187310430652
160.046,58.5032846269008,83.6373381816329
160.048,52.6531089302558,78.6187310430652
160.05,64.3542241537712,75.2738663975194
160.052,64.3542241537712,83.6373381816329
160.054,54.6031674958041,83.6373381816329
160.056,62.4034017579974,75.2738663975194
160.058,66.3042827193195,83.6373381816329
160.06,58.5032846269008,78.6187310430652
160.062,64.3542241537712,75.2738663975194
160.064,68.2543412848679,78.6187310430652
160.066,66.3042827193195,78.6187310430652
160.068,64.3542241537712,73.600778989622
160.07,68.2543412848679,76.9462987202923
160.072,62.4034017579974,80.2918184509626
160.074,58.5032846269008,73.600778989622
160.076,66.3042827193195,78.6187310430652
160.078,60.4533431924491,76.9462987202923
160.08,56.5532260613524,75.2738663975194
160.082,58.5032846269008,71.9283466668491
160.084,58.5032846269008,76.9462987202923
160.086,56.5532260613524,81.9642507737355
160.088,58.5032846269008,76.9462987202923
160.09,58.5032846269008,78.6187310430652
160.092,58.5032846269008,81.9642507737355
160.094,60.4533431924491,80.2918184509626
160.096,60.4533431924491,75.2738663975194
160.098,64.3542241537712,80.2918184509626
160.1,60.4533431924491,83.6373381816329
160.102,56.5532260613524,80.2918184509626
160.104,60.4533431924491,78.6187310430652
160.106,68.2543412848679,83.6373381816329
160.108,60.4533431924491,83.6373381816329
160.11,54.6031674958041,75.2738663975194
160.112,66.3042827193195,75.2738663975194
160.114,60.4533431924491,81.9642507737355
160.116,58.5032846269008,80.2918184509626
160.118,58.5032846269008,76.9462987202923
160.12,62.4034017579974,81.9642507737355
160.122,58.5032846269008,81.9642507737355
160.124,52.6531089302558,80.2918184509626
160.126,56.5532260613524,81.9642507737355
160.128,56.5532260613524,86.9828579123032
160.13,50.7030503647075,83.6373381816329
160.132,54.6031674958041,78.6187310430652
160.134,60.4533431924491,81.9642507737355
160.136,54.6031674958041,83.6373381816329
160.138,54.6031674958041,80.2918184509626
160.14,54.6031674958041,83.6373381816329
160.142,54.6031674958041,86.9828579123032
160.144,52.6531089302558,83.6373381816329
160.146,56.5532260613524,81.9642507737355
160.148,58.5032846269008,83.6373381816329
160.15,58.5032846269008,83.6373381816329
160.152,60.4533431924491,80.2918184509626
160.154,66.3042827193195,81.9642507737355
160.156,62.4034017579974,90.3283776429735
160.158,62.4034017579974,86.9828579123032
160.16,62.4034017579974,86.9828579123032
160.162,62.4034017579974,92.0008099657464
160.164,56.5532260613524,86.9828579123032
160.166,60.4533431924491,88.6552902350761
160.168,66.3042827193195,92.0008099657464
160.17,56.5532260613524,88.6552902350761
160.172,62.4034017579974,85.3097705044058
160.174,64.3542241537712,90.3283776429735
160.176,58.5032846269008,85.3097705044058
160.178,58.5032846269008,81.9642507737355
160.18,62.4034017579974,86.9828579123032
160.182,56.5532260613524,85.3097705044058
160.184,52.6531089302558,80.2918184509626
160.186,60.4533431924491,83.6373381816329
160.188,56.5532260613524,85.3097705044058
160.19,58.5032846269008,80.2918184509626
160.192,62.4034017579974,85.3097705044058
160.194,56.5532260613524,83.6373381816329
160.196,58.5032846269008,85.3097705044058
160.198,62.4034017579974,85.3097705044058
160.2,58.5032846269008,90.3283776429735
160.202,54.6031674958041,81.9642507737355
160.204,64.3542241537712,85.3097705044058
160.206,54.6031674958041,86.9828579123032
160.208,58.5032846269008,86.9828579123032
160.21,60.4533431924491,92.0008099657464
160.212,54.6031674958041,85.3097705044058
160.214,64.3542241537712,88.6552902350761
160.216,60.4533431924491,92.0008099657464
160.218,60.4533431924491,90.3283776429735
160.22,60.4533431924491,88.6552902350761
160.222,54.6031674958041,88.6552902350761
160.224,54.6031674958041,86.9828579123032
160.226,62.4034017579974,90.3283776429735
160.228,58.5032846269008,92.0008099657464
160.23,56.5532260613524,86.9828579123032
160.232,62.4034017579974,90.3283776429735
160.234,54.6031674958041,95.3463296964167
160.236,50.7030503647075,90.3283776429735
160.238,54.6031674958041,90.3283776429735
160.24,54.6031674958041,95.3463296964167
160.242,50.7030503647075,88.6552902350761
160.244,54.6031674958041,90.3283776429735
160.246,56.5532260613524,93.6738973736438
160.248,50.7030503647075,95.3463296964167
160.25,48.7529917991591,88.6552902350761
160.252,60.4533431924491,88.6552902350761
160.254,60.4533431924491,97.0194171043141
160.256,50.7030503647075,95.3463296964167
160.258,54.6031674958041,92.0008099657464
160.26,58.5032846269008,95.3463296964167
160.262,58.5032846269008,100.364936834984
160.264,48.7529917991591,95.3463296964167
160.266,52.6531089302558,95.3463296964167
160.268,52.6531089302558,95.3463296964167
160.27,56.5532260613524,100.364936834984
160.272,48.7529917991591,98.691849427087
160.274,50.7030503647075,88.6552902350761
160.276,54.6031674958041,95.3463296964167
160.278,54.6031674958041,97.0194171043141
160.28,50.7030503647075,86.9828579123032
160.282,56.5532260613524,92.0008099657464
160.284,54.6031674958041,90.3283776429735
160.286,56.5532260613524,92.0008099657464
160.288,54.6031674958041,88.6552902350761
160.29,60.4533431924491,92.0008099657464
160.292,52.6531089302558,92.0008099657464
160.294,56.5532260613524,88.6552902350761
160.296,60.4533431924491,90.3283776429735
160.298,54.6031674958041,92.0008099657464
160.3,54.6031674958041,85.3097705044058
160.302,60.4533431924491,90.3283776429735
160.304,54.6031674958041,93.6738973736438
160.306,50.7030503647075,85.3097705044058
160.308,60.4533431924491,86.9828579123032
160.31,52.6531089302558,90.3283776429735
160.312,54.6031674958041,86.9828579123032
160.314,62.4034017579974,97.0194171043141
160.316,50.7030503647075,98.691849427087
160.318,56.5532260613524,90.3283776429735
160.32,60.4533431924491,95.3463296964167
160.322,58.5032846269008,97.0194171043141
160.324,52.6531089302558,93.6738973736438
160.326,56.5532260613524,93.6738973736438
160.328,62.4034017579974,102.037369157757
160.33,54.6031674958041,102.037369157757
160.332,58.5032846269008,93.6738973736438
160.334,56.5532260613524,95.3463296964167
160.336,54.6031674958041,100.364936834984
160.338,52.6531089302558,88.6552902350761
160.34,58.5032846269008,92.0008099657464
160.342,54.6031674958041,95.3463296964167
160.344,48.7529917991591,88.6552902350761
160.346,50.7030503647075,83.6373381816329
160.348,54.6031674958041,85.3097705044058
160.35,48.7529917991591,86.9828579123032
160.352,42.9028161025141,81.9642507737355
160.354,44.8528746680625,78.6187310430652
160.356,48.7529917991591,76.9462987202923
160.358,42.9028161025141,75.2738663975194
160.36,39.0026989714175,68.5828269361788
160.362,39.0026989714175,61.8917874748382
160.364,37.0518765756437,56.8731803362705
160.366,35.1018180100954,48.509708552157
160.368,31.2017008789987,41.8186690908164
160.37,29.2516423134504,38.4731493601462
160.372,31.2017008789987,30.1090224909082
160.374,27.3015837479021,28.4365901681353
160.376,23.4014666168054,15.0545112454541
160.378,27.3015837479021,8.3634717841135
160.38,31.2017008789987,15.0545112454541
160.382,27.3015837479021,5.01795205344321
160.384,27.3015837479021,3.34551973067029
160.386,29.2516423134504,1.67243232277291
160.388,35.1018180100954,3.34551973067029
160.39,25.3515251823537,0
160.392,29.2516423134504,1.67243232277291
160.394,29.2516423134504,5.01795205344321
160.396,33.151759444547,10.0359041068864
160.398,23.4014666168054,13.3814238375567
160.4,19.5013494857087,6.69038437621612
160.402,23.4014666168054,10.0359041068864
160.404,29.2516423134504,21.7455507067947
160.406,23.4014666168054,23.4179830295676
160.408,21.4514080512571,18.4000309761244
160.41,23.4014666168054,20.0724632988973
160.412,31.2017008789987,23.4179830295676
160.414,25.3515251823537,28.4365901681353
160.416,23.4014666168054,25.091070437465
160.418,29.2516423134504,20.0724632988973
160.42,33.151759444547,26.7635027602379
160.422,35.1018180100954,26.7635027602379
160.424,29.2516423134504,30.1090224909082
160.426,23.4014666168054,28.4365901681353
160.428,29.2516423134504,26.7635027602379
160.43,33.151759444547,31.7821098988056
160.432,29.2516423134504,35.1276296294759
160.434,23.4014666168054,38.4731493601462
160.436,23.4014666168054,30.1090224909082
160.438,27.3015837479021,31.7821098988056
160.44,31.2017008789987,38.4731493601462
160.442,27.3015837479021,40.1455816829191
160.444,23.4014666168054,30.1090224909082
160.446,27.3015837479021,31.7821098988056
160.448,33.151759444547,35.1276296294759
160.45,33.151759444547,38.4731493601462
160.452,23.4014666168054,33.4545422215785
160.454,23.4014666168054,28.4365901681353
160.456,27.3015837479021,30.1090224909082
160.458,31.2017008789987,35.1276296294759
160.46,29.2516423134504,40.1455816829191
160.462,27.3015837479021,36.8000619522488
160.464,21.4514080512571,36.8000619522488
160.466,25.3515251823537,35.1276296294759
160.468,31.2017008789987,40.1455816829191
160.47,33.151759444547,45.1641888214867
160.472,23.4014666168054,41.8186690908164
160.474,27.3015837479021,40.1455816829191
160.476,33.151759444547,40.1455816829191
160.478,31.2017008789987,48.509708552157
160.48,27.3015837479021,48.509708552157
160.482,25.3515251823537,40.1455816829191
160.484,35.1018180100954,40.1455816829191
160.486,35.1018180100954,48.509708552157
160.488,25.3515251823537,45.1641888214867
160.49,25.3515251823537,41.8186690908164
160.492,31.2017008789987,46.8366211442597
160.494,35.1018180100954,46.8366211442597
160.496,27.3015837479021,46.8366211442597
160.498,23.4014666168054,48.509708552157
160.5,25.3515251823537,45.1641888214867
160.502,29.2516423134504,46.8366211442597
160.504,29.2516423134504,51.8552282828273
160.506,19.5013494857087,53.5276606056002
160.508,19.5013494857087,48.509708552157
160.51,23.4014666168054,45.1641888214867
160.512,31.2017008789987,50.1821408749299
160.514,31.2017008789987,55.2007480134976
160.516,23.4014666168054,51.8552282828273
160.518,29.2516423134504,48.509708552157
160.52,33.151759444547,51.8552282828273
160.522,27.3015837479021,51.8552282828273
160.524,27.3015837479021,51.8552282828273
160.526,23.4014666168054,48.509708552157
160.528,25.3515251823537,46.8366211442597
160.53,31.2017008789987,50.1821408749299
160.532,27.3015837479021,50.1821408749299
160.534,19.5013494857087,48.509708552157
160.536,25.3515251823537,45.1641888214867
160.538,31.2017008789987,48.509708552157
160.54,31.2017008789987,53.5276606056002
160.542,25.3515251823537,53.5276606056002
160.544,25.3515251823537,48.509708552157
160.546,21.4514080512571,45.1641888214867
160.548,31.2017008789987,50.1821408749299
160.55,31.2017008789987,51.8552282828273
160.552,21.4514080512571,51.8552282828273
160.554,21.4514080512571,41.8186690908164
160.556,25.3515251823537,41.8186690908164
160.558,31.2017008789987,45.1641888214867
160.56,25.3515251823537,50.1821408749299
160.562,27.3015837479021,41.8186690908164
160.564,23.4014666168054,43.4911014135894
160.566,29.2516423134504,38.4731493601462
160.568,33.151759444547,41.8186690908164
160.57,33.151759444547,45.1641888214867
160.572,33.151759444547,46.8366211442597
160.574,27.3015837479021,46.8366211442597
160.576,25.3515251823537,41.8186690908164
160.578,19.5013494857087,41.8186690908164
160.58,13.6511737890637,40.1455816829191
160.582,19.5013494857087,41.8186690908164
160.584,13.6511737890637,45.1641888214867
160.586,11.70035139329,45.1641888214867
160.588,3.90011713109666,41.8186690908164
160.59,7.80023426219332,40.1455816829191
160.592,3.90011713109666,38.4731493601462
160.594,5.85017569664499,41.8186690908164
160.596,3.90011713109666,41.8186690908164
160.598,0,35.1276296294759
160.6,3.90011713109666,33.4545422215785
160.602,3.90011713109666,36.8000619522488
160.604,3.90011713109666,36.8000619522488
160.606,3.90011713109666,35.1276296294759
160.608,0,36.8000619522488
160.61,5.85017569664499,33.4545422215785
160.612,9.75029282774165,36.8000619522488
160.614,7.80023426219332,35.1276296294759
160.616,5.85017569664499,38.4731493601462
160.618,7.80023426219332,35.1276296294759
160.62,7.80023426219332,30.1090224909082
160.622,13.6511737890637,30.1090224909082
160.624,13.6511737890637,38.4731493601462
160.626,9.75029282774165,33.4545422215785
160.628,3.90011713109666,33.4545422215785
160.63,9.75029282774165,31.7821098988056
160.632,9.75029282774165,33.4545422215785
160.634,13.6511737890637,31.7821098988056
160.636,13.6511737890637,35.1276296294759
160.638,9.75029282774165,35.1276296294759
160.64,9.75029282774165,30.1090224909082
160.642,5.85017569664499,31.7821098988056
160.644,3.90011713109666,25.091070437465
160.646,15.6012323546121,28.4365901681353
160.648,13.6511737890637,28.4365901681353
160.65,9.75029282774165,30.1090224909082
160.652,7.80023426219332,28.4365901681353
160.654,3.90011713109666,25.091070437465
160.656,7.80023426219332,28.4365901681353
160.658,11.70035139329,28.4365901681353
160.66,7.80023426219332,33.4545422215785
160.662,3.90011713109666,28.4365901681353
160.664,7.80023426219332,25.091070437465
160.666,11.70035139329,28.4365901681353
160.668,7.80023426219332,31.7821098988056
160.67,7.80023426219332,26.7635027602379
160.672,9.75029282774165,23.4179830295676
160.674,15.6012323546121,26.7635027602379
160.676,17.5512909201604,30.1090224909082
160.678,13.6511737890637,28.4365901681353
160.68,13.6511737890637,25.091070437465
160.682,11.70035139329,25.091070437465
160.684,15.6012323546121,21.7455507067947
160.686,19.5013494857087,18.4000309761244
160.688,19.5013494857087,28.4365901681353
160.69,15.6012323546121,28.4365901681353
160.692,11.70035139329,25.091070437465
160.694,13.6511737890637,25.091070437465
160.696,15.6012323546121,25.091070437465
160.698,19.5013494857087,26.7635027602379
160.7,19.5013494857087,31.7821098988056
160.702,15.6012323546121,26.7635027602379
160.704,7.80023426219332,26.7635027602379
160.706,15.6012323546121,28.4365901681353
160.708,19.5013494857087,28.4365901681353
160.71,13.6511737890637,31.7821098988056
160.712,9.75029282774165,28.4365901681353
160.714,13.6511737890637,25.091070437465
160.716,17.5512909201604,30.1090224909082
160.718,17.5512909201604,33.4545422215785
160.72,7.80023426219332,28.4365901681353
160.722,13.6511737890637,25.091070437465
160.724,19.5013494857087,28.4365901681353
160.726,11.70035139329,33.4545422215785
160.728,7.80023426219332,28.4365901681353
160.73,11.70035139329,26.7635027602379
160.732,15.6012323546121,30.1090224909082
160.734,15.6012323546121,31.7821098988056
160.736,5.85017569664499,33.4545422215785
160.738,5.85017569664499,28.4365901681353
