"X_Value","Dev1.ai3","Dev1.ai0"
271.76,116.667216826781,50.7013978128613
271.762,113.470940473225,56.3352950141309
271.764,111.872802296448,50.7013978128613
271.766,110.27466411967,46.9457114785859
271.768,108.676525942892,45.0682360113047
271.77,108.676525942892,46.9457114785859
271.772,110.27466411967,43.1900251443105
271.774,110.27466411967,46.9457114785859
271.776,113.470940473225,46.9457114785859
271.778,111.872802296448,50.7013978128613
271.78,107.078387766114,50.7013978128613
271.782,108.676525942892,50.7013978128613
271.784,107.078387766114,48.8239223455801
271.786,103.882111412559,50.7013978128613
271.788,102.283973235781,41.3125496770293
271.79,107.078387766114,43.1900251443105
271.792,107.078387766114,46.9457114785859
271.794,105.480249589337,46.9457114785859
271.796,110.27466411967,46.9457114785859
271.798,110.27466411967,52.5796086798555
271.8,105.480249589337,50.7013978128613
271.802,105.480249589337,46.9457114785859
271.804,102.283973235781,46.9457114785859
271.806,103.882111412559,41.3125496770293
271.808,105.480249589337,41.3125496770293
271.81,108.676525942892,43.1900251443105
271.812,111.872802296448,45.0682360113047
271.814,110.27466411967,43.1900251443105
271.816,103.882111412559,48.8239223455801
271.818,107.078387766114,43.1900251443105
271.82,110.27466411967,37.556863342754
271.822,110.27466411967,43.1900251443105
271.824,116.667216826781,43.1900251443105
271.826,116.667216826781,46.9457114785859
271.828,113.470940473225,46.9457114785859
271.83,113.470940473225,45.0682360113047
271.832,110.27466411967,43.1900251443105
271.834,115.069078650003,37.556863342754
271.836,116.667216826781,37.556863342754
271.838,118.265355003558,41.3125496770293
271.84,123.060395518293,43.1900251443105
271.842,123.060395518293,45.0682360113047
271.844,121.462257341515,43.1900251443105
271.846,118.265355003558,39.4343388100352
271.848,119.863493180336,33.8011770084786
271.85,126.256671871848,35.6786524757598
271.852,126.256671871848,37.556863342754
271.854,129.452948225404,37.556863342754
271.856,124.658533695071,39.4343388100352
271.858,123.060395518293,43.1900251443105
271.86,119.863493180336,43.1900251443105
271.862,123.060395518293,39.4343388100352
271.864,116.667216826781,41.3125496770293
271.866,119.863493180336,35.6786524757598
271.868,118.265355003558,41.3125496770293
271.87,115.069078650003,37.556863342754
271.872,116.667216826781,39.4343388100352
271.874,116.667216826781,43.1900251443105
271.876,119.863493180336,45.0682360113047
271.878,118.265355003558,48.8239223455801
271.88,113.470940473225,46.9457114785859
271.882,113.470940473225,46.9457114785859
271.884,113.470940473225,46.9457114785859
271.886,113.470940473225,41.3125496770293
271.888,108.676525942892,35.6786524757598
271.89,111.872802296448,35.6786524757598
271.892,111.872802296448,33.8011770084786
271.894,110.27466411967,39.4343388100352
271.896,115.069078650003,37.556863342754
271.898,113.470940473225,33.8011770084786
271.9,113.470940473225,39.4343388100352
271.902,113.470940473225,39.4343388100352
271.904,110.27466411967,37.556863342754
271.906,111.872802296448,43.1900251443105
271.908,107.078387766114,43.1900251443105
271.91,107.078387766114,41.3125496770293
271.912,107.078387766114,41.3125496770293
271.914,105.480249589337,41.3125496770293
271.916,105.480249589337,35.6786524757598
271.918,102.283973235781,37.556863342754
271.92,102.283973235781,31.9229661414844
271.922,107.078387766114,31.9229661414844
271.924,107.078387766114,35.6786524757598
271.926,108.676525942892,35.6786524757598
271.928,110.27466411967,35.6786524757598
271.93,116.667216826781,39.4343388100352
271.932,115.069078650003,39.4343388100352
271.934,113.470940473225,41.3125496770293
271.936,113.470940473225,35.6786524757598
271.938,113.470940473225,35.6786524757598
271.94,118.265355003558,37.556863342754
271.942,115.069078650003,31.9229661414844
271.944,119.863493180336,31.9229661414844
271.946,119.863493180336,35.6786524757598
271.948,123.060395518293,31.9229661414844
271.95,124.658533695071,39.4343388100352
271.952,118.265355003558,35.6786524757598
271.954,119.863493180336,39.4343388100352
271.956,116.667216826781,35.6786524757598
271.958,115.069078650003,35.6786524757598
271.96,119.863493180336,35.6786524757598
271.962,121.462257341515,33.8011770084786
271.964,119.863493180336,33.8011770084786
271.966,119.863493180336,37.556863342754
271.968,119.863493180336,35.6786524757598
271.97,119.863493180336,43.1900251443105
271.972,119.863493180336,41.3125496770293
271.974,116.667216826781,35.6786524757598
271.976,121.462257341515,35.6786524757598
271.978,116.667216826781,35.6786524757598
271.98,118.265355003558,31.9229661414844
271.982,121.462257341515,31.9229661414844
271.984,121.462257341515,35.6786524757598
271.986,124.658533695071,35.6786524757598
271.988,123.060395518293,37.556863342754
271.99,119.863493180336,31.9229661414844
271.992,116.667216826781,35.6786524757598
271.994,116.667216826781,35.6786524757598
271.996,115.069078650003,30.0454906742032
271.998,110.27466411967,26.2898043399278
272,113.470940473225,30.0454906742032
272.002,110.27466411967,26.2898043399278
272.004,111.872802296448,28.167279807209
272.006,111.872802296448,31.9229661414844
272.008,115.069078650003,33.8011770084786
272.01,116.667216826781,35.6786524757598
272.012,116.667216826781,41.3125496770293
272.014,113.470940473225,39.4343388100352
272.016,108.676525942892,41.3125496770293
272.018,108.676525942892,35.6786524757598
272.02,108.676525942892,33.8011770084786
272.022,113.470940473225,37.556863342754
272.024,115.069078650003,35.6786524757598
272.026,118.265355003558,35.6786524757598
272.028,115.069078650003,35.6786524757598
272.03,119.863493180336,39.4343388100352
272.032,116.667216826781,37.556863342754
272.034,116.667216826781,33.8011770084786
272.036,115.069078650003,33.8011770084786
272.038,116.667216826781,35.6786524757598
272.04,116.667216826781,33.8011770084786
272.042,116.667216826781,30.0454906742032
272.044,119.863493180336,31.9229661414844
272.046,121.462257341515,33.8011770084786
272.048,124.658533695071,33.8011770084786
272.05,123.060395518293,33.8011770084786
272.052,119.863493180336,35.6786524757598
272.054,124.658533695071,39.4343388100352
272.056,119.863493180336,37.556863342754
272.058,119.863493180336,33.8011770084786
272.06,113.470940473225,35.6786524757598
272.062,115.069078650003,31.9229661414844
272.064,118.265355003558,35.6786524757598
272.066,113.470940473225,30.0454906742032
272.068,116.667216826781,31.9229661414844
272.07,119.863493180336,37.556863342754
272.072,119.863493180336,35.6786524757598
272.074,121.462257341515,39.4343388100352
272.076,116.667216826781,41.3125496770293
272.078,116.667216826781,35.6786524757598
272.08,113.470940473225,35.6786524757598
272.082,111.872802296448,33.8011770084786
272.084,110.27466411967,31.9229661414844
272.086,113.470940473225,33.8011770084786
272.088,116.667216826781,35.6786524757598
272.09,116.667216826781,39.4343388100352
272.092,111.872802296448,39.4343388100352
272.094,110.27466411967,35.6786524757598
272.096,107.078387766114,33.8011770084786
272.098,103.882111412559,31.9229661414844
272.1,111.872802296448,28.167279807209
272.102,111.872802296448,35.6786524757598
272.104,105.480249589337,39.4343388100352
272.106,105.480249589337,37.556863342754
272.108,103.882111412559,35.6786524757598
272.11,102.283973235781,33.8011770084786
272.112,100.685835059004,30.0454906742032
272.114,103.882111412559,31.9229661414844
272.116,103.882111412559,37.556863342754
272.118,108.676525942892,35.6786524757598
272.12,108.676525942892,41.3125496770293
272.122,102.283973235781,35.6786524757598
272.124,107.078387766114,33.8011770084786
272.126,105.480249589337,35.6786524757598
272.128,110.27466411967,35.6786524757598
272.13,111.872802296448,43.1900251443105
272.132,108.676525942892,41.3125496770293
272.134,107.078387766114,37.556863342754
272.136,108.676525942892,37.556863342754
272.138,110.27466411967,37.556863342754
272.14,115.069078650003,39.4343388100352
272.142,115.069078650003,43.1900251443105
272.144,113.470940473225,43.1900251443105
272.146,111.872802296448,39.4343388100352
272.148,110.27466411967,41.3125496770293
272.15,110.27466411967,35.6786524757598
272.152,115.069078650003,35.6786524757598
272.154,116.667216826781,39.4343388100352
272.156,115.069078650003,43.1900251443105
272.158,113.470940473225,43.1900251443105
272.16,110.27466411967,37.556863342754
272.162,113.470940473225,31.9229661414844
272.164,113.470940473225,35.6786524757598
272.166,113.470940473225,39.4343388100352
272.168,113.470940473225,31.9229661414844
272.17,110.27466411967,31.9229661414844
272.172,113.470940473225,28.167279807209
272.174,116.667216826781,31.9229661414844
272.176,113.470940473225,35.6786524757598
272.178,113.470940473225,33.8011770084786
272.18,110.27466411967,31.9229661414844
272.182,113.470940473225,26.2898043399278
272.184,113.470940473225,31.9229661414844
272.186,118.265355003558,31.9229661414844
272.188,113.470940473225,35.6786524757598
272.19,108.676525942892,31.9229661414844
272.192,115.069078650003,26.2898043399278
272.194,115.069078650003,30.0454906742032
272.196,113.470940473225,31.9229661414844
