"X_Value","Dev1.ai3","Dev1.ai0"
301.73,1.42127403708702,71.9893968388278
301.732,-2.84254807417403,65.022182290933
301.734,-7.10692689285266,60.3776757387728
301.736,-4.26382211126105,65.022182290933
301.738,0,71.9893968388278
301.74,-4.26382211126105,65.022182290933
301.742,-4.26382211126105,58.0558771823473
301.744,1.42127403708702,67.3448902866676
301.746,-2.84254807417403,71.9893968388278
301.748,-2.84254807417403,62.7003837345075
301.75,-1.42127403708702,60.3776757387728
301.752,2.84254807417403,71.9893968388278
301.754,-1.42127403708702,67.3448902866676
301.756,-5.68565285576565,67.3448902866676
301.758,0,62.7003837345075
301.76,-2.84254807417403,62.7003837345075
301.762,-4.26382211126105,60.3776757387728
301.764,-8.52820092993968,53.4113706301872
301.766,-4.26382211126105,53.4113706301872
301.768,-2.84254807417403,60.3776757387728
301.77,0,65.022182290933
301.772,-4.26382211126105,62.7003837345075
301.774,-5.68565285576565,62.7003837345075
301.776,-7.10692689285266,60.3776757387728
301.778,-2.84254807417403,67.3448902866676
301.78,0,71.9893968388278
301.782,-4.26382211126105,76.633903390988
301.784,-4.26382211126105,67.3448902866676
301.786,-4.26382211126105,71.9893968388278
301.788,0,78.9557019474134
301.79,-2.84254807417403,69.6666888430931
301.792,-5.68565285576565,67.3448902866676
301.794,-1.42127403708702,62.7003837345075
301.796,2.84254807417403,74.3111953952533
301.798,0,67.3448902866676
301.8,-2.84254807417403,67.3448902866676
301.802,2.84254807417403,65.022182290933
301.804,1.42127403708702,62.7003837345075
301.806,-2.84254807417403,62.7003837345075
301.808,-1.42127403708702,60.3776757387728
301.81,-4.26382211126105,67.3448902866676
301.812,-7.10692689285266,60.3776757387728
301.814,-4.26382211126105,60.3776757387728
301.816,-1.42127403708702,62.7003837345075
301.818,-4.26382211126105,62.7003837345075
301.82,-5.68565285576565,58.0558771823473
301.822,-4.26382211126105,60.3776757387728
301.824,-2.84254807417403,65.022182290933
301.826,-2.84254807417403,71.9893968388278
301.828,-2.84254807417403,65.022182290933
301.83,-7.10692689285266,62.7003837345075
301.832,-2.84254807417403,62.7003837345075
301.834,-2.84254807417403,71.9893968388278
301.836,-4.26382211126105,71.9893968388278
301.838,-8.52820092993968,60.3776757387728
301.84,-8.52820092993968,58.0558771823473
301.842,-5.68565285576565,58.0558771823473
301.844,-7.10692689285266,69.6666888430931
301.846,-8.52820092993968,69.6666888430931
301.848,-8.52820092993968,62.7003837345075
301.85,-8.52820092993968,55.7331691866126
301.852,-9.9494749670267,55.7331691866126
301.854,-9.9494749670267,62.7003837345075
301.856,-7.10692689285266,67.3448902866676
301.858,-9.9494749670267,62.7003837345075
301.86,-12.7920230412007,58.0558771823473
301.862,-8.52820092993968,62.7003837345075
301.864,-2.84254807417403,69.6666888430931
301.866,-11.3707490041137,65.022182290933
301.868,-8.52820092993968,60.3776757387728
301.87,-2.84254807417403,65.022182290933
301.872,-1.42127403708702,65.022182290933
301.874,-7.10692689285266,69.6666888430931
301.876,-4.26382211126105,65.022182290933
301.878,0,69.6666888430931
301.88,1.42127403708702,67.3448902866676
301.882,-7.10692689285266,67.3448902866676
301.884,-7.10692689285266,60.3776757387728
301.886,-2.84254807417403,67.3448902866676
301.888,0,71.9893968388278
301.89,-2.84254807417403,74.3111953952533
301.892,-2.84254807417403,60.3776757387728
301.894,-4.26382211126105,62.7003837345075
301.896,-2.84254807417403,71.9893968388278
301.898,-5.68565285576565,67.3448902866676
301.9,-9.9494749670267,60.3776757387728
301.902,-8.52820092993968,67.3448902866676
301.904,-7.10692689285266,69.6666888430931
301.906,-9.9494749670267,62.7003837345075
301.908,-12.7920230412007,58.0558771823473
301.91,-9.9494749670267,60.3776757387728
301.912,-5.68565285576565,67.3448902866676
301.914,-9.9494749670267,58.0558771823473
301.916,-8.52820092993968,51.0886626344525
301.918,-5.68565285576565,62.7003837345075
301.92,-8.52820092993968,58.0558771823473
301.922,-11.3707490041137,53.4113706301872
301.924,-2.84254807417403,60.3776757387728
301.926,-5.68565285576565,62.7003837345075
301.928,-4.26382211126105,55.7331691866126
301.93,-7.10692689285266,69.6666888430931
301.932,-5.68565285576565,62.7003837345075
301.934,-9.9494749670267,62.7003837345075
