"X_Value","Dev1.ai3","Dev1.ai0"
347.06,81.9859832954987,46.4187885867848
347.062,75.8372151819471,36.7484285540272
347.064,75.8372151819471,40.6167240570658
347.066,79.9363939243148,42.5504930837463
347.068,69.6884470683956,36.7484285540272
347.07,75.8372151819471,48.3533150631428
347.072,79.9363939243148,42.5504930837463
347.074,71.7380364395794,40.6167240570658
347.076,84.0363754827308,46.4187885867848
347.078,73.7876258107633,38.6821975807078
347.08,79.9363939243148,44.4850195601043
347.082,86.0859648539146,44.4850195601043
347.084,81.9859832954987,44.4850195601043
347.086,86.0859648539146,48.3533150631428
347.088,81.9859832954987,44.4850195601043
347.09,81.9859832954987,42.5504930837463
347.092,88.1355542250985,42.5504930837463
347.094,75.8372151819471,38.6821975807078
347.096,81.9859832954987,42.5504930837463
347.098,81.9859832954987,38.6821975807078
347.1,79.9363939243148,44.4850195601043
347.102,79.9363939243148,40.6167240570658
347.104,79.9363939243148,44.4850195601043
347.106,84.0363754827308,44.4850195601043
347.108,73.7876258107633,46.4187885867848
347.11,73.7876258107633,44.4850195601043
347.112,84.0363754827308,46.4187885867848
347.114,79.9363939243148,46.4187885867848
347.116,81.9859832954987,50.2870840898233
347.118,79.9363939243148,40.6167240570658
347.12,75.8372151819471,44.4850195601043
347.122,84.0363754827308,46.4187885867848
347.124,84.0363754827308,44.4850195601043
347.126,81.9859832954987,44.4850195601043
347.128,84.0363754827308,44.4850195601043
347.13,75.8372151819471,44.4850195601043
347.132,84.0363754827308,50.2870840898233
347.134,77.886804553131,42.5504930837463
347.136,77.886804553131,52.2216105661814
347.138,79.9363939243148,48.3533150631428
347.14,75.8372151819471,42.5504930837463
347.142,79.9363939243148,52.2216105661814
347.144,81.9859832954987,44.4850195601043
347.146,79.9363939243148,48.3533150631428
347.148,88.1355542250985,48.3533150631428
347.15,79.9363939243148,42.5504930837463
347.152,84.0363754827308,52.2216105661814
347.154,84.0363754827308,46.4187885867848
347.156,79.9363939243148,50.2870840898233
347.158,86.0859648539146,44.4850195601043
347.16,79.9363939243148,42.5504930837463
347.162,81.9859832954987,44.4850195601043
347.164,79.9363939243148,46.4187885867848
347.166,73.7876258107633,40.6167240570658
347.168,77.886804553131,52.2216105661814
347.17,84.0363754827308,42.5504930837463
347.172,73.7876258107633,42.5504930837463
347.174,79.9363939243148,52.2216105661814
347.176,79.9363939243148,50.2870840898233
347.178,75.8372151819471,48.3533150631428
347.18,86.0859648539146,52.2216105661814
347.182,81.9859832954987,44.4850195601043
347.184,81.9859832954987,48.3533150631428
347.186,86.0859648539146,52.2216105661814
347.188,81.9859832954987,48.3533150631428
347.19,77.886804553131,48.3533150631428
347.192,86.0859648539146,52.2216105661814
347.194,79.9363939243148,42.5504930837463
347.196,81.9859832954987,52.2216105661814
347.198,79.9363939243148,50.2870840898233
347.2,75.8372151819471,44.4850195601043
347.202,86.0859648539146,52.2216105661814
347.204,79.9363939243148,46.4187885867848
347.206,79.9363939243148,50.2870840898233
347.208,86.0859648539146,52.2216105661814
347.21,75.8372151819471,44.4850195601043
