X_Value,Dev1.ai3,Dev1.ai0
537.22,1.75044092618469,-15.9228633527753
537.222,1.75044092618469,-15.9228633527753
537.224,1.75044092618469,-15.9228633527753
537.226,6.99970758775422,-18.8179809525554
537.228,8.74946314161073,-20.2658231984607
537.23,8.74946314161073,-18.8179809525554
537.232,6.99970758775422,-23.1609407982407
537.234,1.75044092618469,-24.6082161521155
537.236,1.75044092618469,-20.2658231984607
537.238,-1.74975555385651,-24.6082161521155
537.24,-3.49951110771302,-24.6082161521155
537.242,-3.49951110771302,-24.6082161521155
537.244,-3.49951110771302,-24.6082161521155
537.246,1.75044092618469,-21.7130985523355
537.248,0.0,-21.7130985523355
537.25,3.5001964800412,-17.3707055986806
537.252,3.5001964800412,-18.8179809525554
537.254,1.75044092618469,-21.7130985523355
537.256,3.5001964800412,-21.7130985523355
537.258,1.75044092618469,-24.6082161521155
537.26,0.0,-24.6082161521155
537.262,6.99970758775422,-21.7130985523355
537.264,6.99970758775422,-21.7130985523355
537.266,6.99970758775422,-18.8179809525554
537.268,10.4992186954672,-20.2658231984607
537.27,8.74946314161073,-21.7130985523355
537.272,3.5001964800412,-23.1609407982407
537.274,1.75044092618469,-20.2658231984607
537.276,1.75044092618469,-21.7130985523355
537.278,-3.49951110771302,-21.7130985523355
537.28,-5.24926666156953,-23.1609407982407
537.282,-5.24926666156953,-21.7130985523355
537.284,0.0,-17.3707055986806
537.286,0.0,-17.3707055986806
537.288,1.75044092618469,-15.9228633527753
537.29,1.75044092618469,-14.4755879989005
537.292,6.99970758775422,-13.0277457529952
537.294,6.99970758775422,-15.9228633527753
537.296,3.5001964800412,-17.3707055986806
537.298,3.5001964800412,-20.2658231984607
537.3,0.0,-20.2658231984607
537.302,0.0,-20.2658231984607
537.304,5.24995203389771,-13.0277457529952
537.306,3.5001964800412,-13.0277457529952
537.308,6.99970758775422,-15.9228633527753
537.31,5.24995203389771,-15.9228633527753
537.312,1.75044092618469,-14.4755879989005
537.314,0.0,-14.4755879989005
537.316,0.0,-14.4755879989005
537.318,1.75044092618469,-15.9228633527753
537.32,-5.24926666156953,-15.9228633527753
537.322,-5.24926666156953,-18.8179809525554
537.324,-5.24926666156953,-17.3707055986806
537.326,-1.74975555385651,-15.9228633527753
537.328,-1.74975555385651,-15.9228633527753
537.33,3.5001964800412,-15.9228633527753
537.332,1.75044092618469,-13.0277457529952
537.334,1.75044092618469,-15.9228633527753
537.336,-1.74975555385651,-15.9228633527753
537.338,-1.74975555385651,-15.9228633527753
537.34,0.0,-18.8179809525554
537.342,-3.49951110771302,-15.9228633527753
537.344,-5.24926666156953,-17.3707055986806
537.346,0.0,-15.9228633527753
537.348,1.75044092618469,-14.4755879989005
537.35,3.5001964800412,-10.1326281532151
537.352,6.99970758775422,-13.0277457529952
537.354,8.74946314161073,-13.0277457529952
537.356,5.24995203389771,-13.0277457529952
537.358,3.5001964800412,-11.5804703991204
537.36,0.0,-11.5804703991204
537.362,0.0,-14.4755879989005
537.364,-1.74975555385651,-14.4755879989005
537.366,1.75044092618469,-10.1326281532151
537.368,1.75044092618469,-7.23751055343498
537.37,0.0,-7.23751055343498
537.372,3.5001964800412,-10.1326281532151
537.374,3.5001964800412,-8.68535279934028
537.376,3.5001964800412,-10.1326281532151
537.378,0.0,-13.0277457529952
537.38,0.0,-14.4755879989005
537.382,-1.74975555385651,-11.5804703991204
537.384,-1.74975555385651,-11.5804703991204
537.386,-5.24926666156953,-7.23751055343498
537.388,0.0,-7.23751055343498
537.39,0.0,-7.23751055343498
537.392,1.75044092618469,-2.89511759978009
537.394,0.0,-7.23751055343498
537.396,5.24995203389771,-5.79023519956019
537.398,1.75044092618469,-5.79023519956019
537.4,1.75044092618469,-11.5804703991204
537.402,1.75044092618469,-11.5804703991204
537.404,-3.49951110771302,-7.23751055343498
537.406,-5.24926666156953,-7.23751055343498
537.408,0.0,-4.34239295365489
537.41,0.0,-4.34239295365489
537.412,3.5001964800412,-7.23751055343498
537.414,1.75044092618469,-11.5804703991204
537.416,0.0,-10.1326281532151
537.418,-5.24926666156953,-5.79023519956019
537.42,0.0,-7.23751055343498
537.422,-1.74975555385651,-5.79023519956019
537.424,0.0,-7.23751055343498
537.426,3.5001964800412,-4.34239295365489
537.428,3.5001964800412,-2.89511759978009
537.43,-1.74975555385651,-7.23751055343498
537.432,-3.49951110771302,-7.23751055343498
537.434,-1.74975555385651,-7.23751055343498
537.436,-1.74975555385651,-7.23751055343498
537.438,-8.74877776928254,-4.34239295365489
537.44,-3.49951110771302,-4.34239295365489
537.442,1.75044092618469,-5.79023519956019
537.444,1.75044092618469,-8.68535279934028
537.446,-5.24926666156953,-11.5804703991204
