"X_Value","Dev1.ai3","Dev1.ai0"
301.91,-10.2002367386303,69.6815034141961
301.912,-6.11966263364952,64.0312531188273
301.914,-6.11966263364952,62.1483280432396
301.916,-6.11966263364952,56.4988152821738
301.918,-12.2401242831802,58.3817403577614
301.92,-8.1603491940805,52.7322275966955
301.922,-12.2401242831802,56.4988152821738
301.924,-14.28001182773,50.8485649868049
301.926,-14.28001182773,52.7322275966955
301.928,-20.3996744613795,52.7322275966955
301.93,-16.3198993722798,52.7322275966955
301.932,-18.3597869168297,50.8485649868049
301.934,-14.28001182773,52.7322275966955
301.936,-16.3198993722798,52.7322275966955
301.938,-14.28001182773,52.7322275966955
301.94,-16.3198993722798,50.8485649868049
301.942,-16.3198993722798,50.8485649868049
301.944,-16.3198993722798,50.8485649868049
301.946,-16.3198993722798,48.9656399112173
301.948,-18.3597869168297,50.8485649868049
301.95,-16.3198993722798,47.0819773013266
301.952,-16.3198993722798,47.0819773013266
301.954,-20.3996744613795,47.0819773013266
301.956,-22.4395620059294,48.9656399112173
301.958,-22.4395620059294,45.199052225739
301.96,-22.4395620059294,47.0819773013266
301.962,-14.28001182773,45.199052225739
301.964,-20.3996744613795,45.199052225739
301.966,-14.28001182773,45.199052225739
301.968,-12.2401242831802,50.8485649868049
301.97,-12.2401242831802,50.8485649868049
301.972,-10.2002367386303,52.7322275966955
301.974,-4.07977508909968,52.7322275966955
301.976,0,54.6151526722831
301.978,0,50.8485649868049
301.98,2.03988754454984,52.7322275966955
301.982,2.03988754454984,54.6151526722831
301.984,2.03988754454984,50.8485649868049
301.986,-2.03988754454984,48.9656399112173
301.988,6.11966263364952,47.0819773013266
301.99,0,45.199052225739
301.992,0,39.5488019303701
301.994,2.03988754454984,37.6658768547825
301.996,2.03988754454984,41.4324645402608
301.998,-4.07977508909968,43.3153896158484
302,-6.11966263364952,43.3153896158484
302.002,-4.07977508909968,45.199052225739
302.004,-10.2002367386303,48.9656399112173
302.006,-10.2002367386303,45.199052225739
302.008,-12.2401242831802,52.7322275966955
302.01,-16.3198993722798,52.7322275966955
302.012,-18.3597869168297,54.6151526722831
302.014,-18.3597869168297,54.6151526722831
302.016,-16.3198993722798,54.6151526722831
302.018,-20.3996744613795,54.6151526722831
302.02,-22.4395620059294,52.7322275966955
302.022,-20.3996744613795,50.8485649868049
302.024,-18.3597869168297,47.0819773013266
302.026,-16.3198993722798,50.8485649868049
302.028,-16.3198993722798,45.199052225739
302.03,-20.3996744613795,48.9656399112173
302.032,-12.2401242831802,45.199052225739
302.034,-14.28001182773,48.9656399112173
302.036,-18.3597869168297,48.9656399112173
302.038,-14.28001182773,45.199052225739
302.04,-20.3996744613795,48.9656399112173
302.042,-16.3198993722798,45.199052225739
302.044,-22.4395620059294,50.8485649868049
302.046,-16.3198993722798,48.9656399112173
302.048,-16.3198993722798,45.199052225739
302.05,-22.4395620059294,48.9656399112173
302.052,-22.4395620059294,45.199052225739
302.054,-22.4395620059294,45.199052225739
302.056,-22.4395620059294,43.3153896158484
302.058,-22.4395620059294,43.3153896158484
302.06,-14.28001182773,43.3153896158484
302.062,-14.28001182773,45.199052225739
302.064,-18.3597869168297,39.5488019303701
302.066,-12.2401242831802,43.3153896158484
302.068,-16.3198993722798,41.4324645402608
302.07,-10.2002367386303,39.5488019303701
302.072,-10.2002367386303,41.4324645402608
302.074,-12.2401242831802,43.3153896158484
302.076,-12.2401242831802,39.5488019303701
302.078,-10.2002367386303,37.6658768547825
302.08,-12.2401242831802,37.6658768547825
302.082,-8.1603491940805,43.3153896158484
302.084,-12.2401242831802,37.6658768547825
302.086,-12.2401242831802,37.6658768547825
302.088,-16.3198993722798,35.7822142448919
302.09,-14.28001182773,35.7822142448919
302.092,-14.28001182773,35.7822142448919
302.094,-12.2401242831802,35.7822142448919
302.096,-16.3198993722798,35.7822142448919
302.098,-14.28001182773,41.4324645402608
302.1,-16.3198993722798,37.6658768547825
302.102,-14.28001182773,37.6658768547825
302.104,-12.2401242831802,41.4324645402608
302.106,-6.11966263364952,41.4324645402608
302.108,-6.11966263364952,39.5488019303701
302.11,-4.07977508909968,45.199052225739
302.112,-6.11966263364952,39.5488019303701
302.114,-8.1603491940805,45.199052225739
302.116,-8.1603491940805,39.5488019303701
302.118,-4.07977508909968,43.3153896158484
302.12,-2.03988754454984,39.5488019303701
302.122,-4.07977508909968,43.3153896158484
302.124,-10.2002367386303,45.199052225739
302.126,-10.2002367386303,45.199052225739
302.128,-10.2002367386303,45.199052225739
302.13,-10.2002367386303,39.5488019303701
302.132,-14.28001182773,37.6658768547825
302.134,-14.28001182773,39.5488019303701
302.136,-14.28001182773,35.7822142448919
302.138,-8.1603491940805,39.5488019303701
302.14,-14.28001182773,33.8992891693043
302.142,-8.1603491940805,33.8992891693043
302.144,-8.1603491940805,33.8992891693043
302.146,-4.07977508909968,33.8992891693043
302.148,-8.1603491940805,37.6658768547825
302.15,-4.07977508909968,35.7822142448919
302.152,-6.11966263364952,41.4324645402608
302.154,-8.1603491940805,37.6658768547825
302.156,-10.2002367386303,39.5488019303701
302.158,-12.2401242831802,41.4324645402608
302.16,-10.2002367386303,37.6658768547825
302.162,-16.3198993722798,37.6658768547825
302.164,-18.3597869168297,32.0156265594136
302.166,-14.28001182773,37.6658768547825
302.168,-16.3198993722798,32.0156265594136
302.17,-14.28001182773,32.0156265594136
302.172,-14.28001182773,37.6658768547825
302.174,-14.28001182773,37.6658768547825
302.176,-8.1603491940805,35.7822142448919
302.178,-10.2002367386303,41.4324645402608
302.18,-8.1603491940805,37.6658768547825
302.182,-14.28001182773,35.7822142448919
302.184,-14.28001182773,41.4324645402608
302.186,-14.28001182773,43.3153896158484
302.188,-14.28001182773,37.6658768547825
302.19,-18.3597869168297,37.6658768547825
302.192,-18.3597869168297,33.8992891693043
302.194,-14.28001182773,33.8992891693043
302.196,-12.2401242831802,35.7822142448919
302.198,-14.28001182773,33.8992891693043
302.2,-12.2401242831802,33.8992891693043
302.202,-14.28001182773,39.5488019303701
302.204,-8.1603491940805,37.6658768547825
302.206,-8.1603491940805,43.3153896158484
302.208,-12.2401242831802,37.6658768547825
302.21,-10.2002367386303,37.6658768547825
302.212,-16.3198993722798,37.6658768547825
302.214,-12.2401242831802,33.8992891693043
302.216,-12.2401242831802,32.0156265594136
302.218,-4.07977508909968,37.6658768547825
302.22,-4.07977508909968,35.7822142448919
302.222,-10.2002367386303,35.7822142448919
302.224,-8.1603491940805,41.4324645402608
302.226,-10.2002367386303,39.5488019303701
302.228,-10.2002367386303,35.7822142448919
302.23,-16.3198993722798,37.6658768547825
302.232,-14.28001182773,30.132701483826
302.234,-12.2401242831802,30.132701483826
302.236,-12.2401242831802,30.132701483826
302.238,-12.2401242831802,35.7822142448919
302.24,-6.11966263364952,35.7822142448919
302.242,-8.1603491940805,37.6658768547825
302.244,-6.11966263364952,33.8992891693043
302.246,-6.11966263364952,39.5488019303701
302.248,-12.2401242831802,39.5488019303701
302.25,-10.2002367386303,39.5488019303701
302.252,-10.2002367386303,37.6658768547825
302.254,-8.1603491940805,35.7822142448919
302.256,-14.28001182773,35.7822142448919
302.258,-12.2401242831802,30.132701483826
302.26,-8.1603491940805,30.132701483826
302.262,-6.11966263364952,30.132701483826
302.264,-4.07977508909968,33.8992891693043
302.266,2.03988754454984,35.7822142448919
302.268,2.03988754454984,35.7822142448919
302.27,2.03988754454984,37.6658768547825
302.272,2.03988754454984,41.4324645402608
302.274,2.03988754454984,41.4324645402608
302.276,-2.03988754454984,37.6658768547825
302.278,2.03988754454984,39.5488019303701
302.28,-6.11966263364952,41.4324645402608
302.282,-2.03988754454984,37.6658768547825
302.284,-10.2002367386303,41.4324645402608
302.286,-4.07977508909968,37.6658768547825
302.288,-8.1603491940805,35.7822142448919
302.29,-10.2002367386303,37.6658768547825
302.292,-10.2002367386303,35.7822142448919
302.294,-10.2002367386303,33.8992891693043
302.296,-10.2002367386303,35.7822142448919
302.298,-2.03988754454984,35.7822142448919
302.3,-6.11966263364952,30.132701483826
302.302,-4.07977508909968,32.0156265594136
302.304,-4.07977508909968,30.132701483826
302.306,2.03988754454984,30.132701483826
302.308,2.03988754454984,30.132701483826
302.31,0,30.132701483826
