"X_Value","Dev1.ai3","Dev1.ai0"
135.82,-28.7671131664004,3.7556863342754
135.822,-31.9633895199559,1.8782108669942
135.824,-28.7671131664004,0
135.826,-27.1689749896227,1.8782108669942
135.828,-30.3652513431781,0
135.83,-28.7671131664004,-3.7549509345624
135.832,-25.570836812845,5.63389720126959
135.834,-35.1596658735113,1.8782108669942
135.836,-25.570836812845,-1.8774754672812
135.838,-25.570836812845,5.63389720126959
135.84,-31.9633895199559,-1.8774754672812
135.842,-27.1689749896227,-1.8774754672812
135.844,-23.9726986360672,5.63389720126959
135.846,-30.3652513431781,3.7556863342754
135.848,-23.9726986360672,1.8782108669942
135.85,-23.9726986360672,1.8782108669942
135.852,-22.3745604592895,1.8782108669942
135.854,-22.3745604592895,1.8782108669942
135.856,-17.5795199445549,3.7556863342754
135.858,-25.570836812845,1.8782108669942
135.86,-22.3745604592895,0
135.862,-22.3745604592895,3.7556863342754
135.864,-23.9726986360672,1.8782108669942
135.866,-23.9726986360672,-1.8774754672812
135.868,-20.7764222825118,5.63389720126959
135.87,-30.3652513431781,1.8782108669942
135.872,-25.570836812845,1.8782108669942
135.874,-27.1689749896227,1.8782108669942
135.876,-30.3652513431781,1.8782108669942
135.878,-27.1689749896227,-3.7549509345624
135.88,-23.9726986360672,3.7556863342754
135.882,-31.9633895199559,0
135.884,-28.7671131664004,-5.63316180155659
135.886,-23.9726986360672,0
135.888,-28.7671131664004,0
135.89,-31.9633895199559,-1.8774754672812
135.892,-28.7671131664004,-1.8774754672812
135.894,-23.9726986360672,3.7556863342754
135.896,-31.9633895199559,0
135.898,-28.7671131664004,-1.8774754672812
135.9,-28.7671131664004,-1.8774754672812
135.902,-30.3652513431781,-1.8774754672812
135.904,-25.570836812845,1.8782108669942
135.906,-25.570836812845,3.7556863342754
135.908,-23.9726986360672,0
135.91,-23.9726986360672,-7.51063726883779
135.912,-20.7764222825118,0
135.914,-23.9726986360672,0
135.916,-23.9726986360672,-5.63316180155659
135.918,-20.7764222825118,3.7556863342754
135.92,-27.1689749896227,1.8782108669942
135.922,-23.9726986360672,-3.7549509345624
135.924,-19.1776581213327,5.63389720126959
135.926,-27.1689749896227,1.8782108669942
135.928,-22.3745604592895,1.8782108669942
135.93,-23.9726986360672,0
135.932,-22.3745604592895,-5.63316180155659
135.934,-20.7764222825118,0
135.936,-22.3745604592895,3.7556863342754
135.938,-25.570836812845,-5.63316180155659
135.94,-17.5795199445549,0
135.942,-23.9726986360672,-1.8774754672812
135.944,-19.1776581213327,-5.63316180155659
135.946,-19.1776581213327,3.7556863342754
135.948,-22.3745604592895,0
135.95,-19.1776581213327,-5.63316180155659
135.952,-14.3832435909995,0
135.954,-14.3832435909995,3.7556863342754
135.956,-22.3745604592895,5.63389720126959
135.958,-23.9726986360672,-1.8774754672812
135.96,-15.9813817677772,3.7556863342754
135.962,-20.7764222825118,7.51137266855079
135.964,-19.1776581213327,3.7556863342754
135.966,-19.1776581213327,0
135.968,-17.5795199445549,3.7556863342754
135.97,-20.7764222825118,7.51137266855079
135.972,-19.1776581213327,3.7556863342754
135.974,-15.9813817677772,1.8782108669942
135.976,-15.9813817677772,7.51137266855079
135.978,-23.9726986360672,0
135.98,-19.1776581213327,1.8782108669942
135.982,-19.1776581213327,5.63389720126959
135.984,-22.3745604592895,-3.7549509345624
135.986,-15.9813817677772,-3.7549509345624
135.988,-20.7764222825118,3.7556863342754
135.99,-23.9726986360672,-3.7549509345624
135.992,-15.9813817677772,0
135.994,-19.1776581213327,3.7556863342754
135.996,-19.1776581213327,-5.63316180155659
135.998,-17.5795199445549,-1.8774754672812
136,-23.9726986360672,-1.8774754672812
136.002,-22.3745604592895,-7.51063726883779
136.004,-17.5795199445549,-3.7549509345624
136.006,-23.9726986360672,1.8782108669942
136.008,-22.3745604592895,-7.51063726883779
136.01,-15.9813817677772,-3.7549509345624
136.012,-17.5795199445549,-1.8774754672812
136.014,-17.5795199445549,-5.63316180155659
136.016,-11.1869672374441,-1.8774754672812
136.018,-12.7851054142218,3.7556863342754
136.02,-9.58882906066634,-5.63316180155659
136.022,-4.79441453033317,0
136.024,-7.99069088388861,5.63389720126959
136.026,-4.79441453033317,-1.8774754672812
136.028,-4.79441453033317,3.7556863342754
136.03,-7.99069088388861,1.8782108669942
136.032,-4.79441453033317,-1.8774754672812
136.034,0,7.51137266855079
136.036,-9.58882906066634,3.7556863342754
136.038,-6.39255270711089,1.8782108669942
136.04,-6.39255270711089,5.63389720126959
136.042,-12.7851054142218,-1.8774754672812
136.044,-4.79441453033317,0
136.046,-11.1869672374441,0
136.048,-12.7851054142218,-3.7549509345624
136.05,-7.99069088388861,3.7556863342754
136.052,-15.9813817677772,0
136.054,-7.99069088388861,-3.7549509345624
136.056,-9.58882906066634,3.7556863342754
136.058,-12.7851054142218,-1.8774754672812
136.06,-12.7851054142218,1.8782108669942
136.062,-14.3832435909995,7.51137266855079
136.064,-17.5795199445549,0
136.066,-11.1869672374441,1.8782108669942
136.068,-14.3832435909995,9.38958353554499
