"X_Value","Dev1.ai3","Dev1.ai0"
446.52,-39.8687568244725,122.256214192058
446.522,-35.4385093808966,124.328766038957
446.524,-39.8687568244725,120.184473837659
446.526,-31.0088402986058,120.184473837659
446.528,-39.8687568244725,111.895889435062
446.53,-32.4853966593694,118.111921990759
446.532,-39.8687568244725,111.895889435062
446.534,-32.4853966593694,116.04018163636
446.536,-41.3453131852361,109.823337588162
446.538,-38.3916221024238,120.184473837659
446.54,-44.2984259067633,109.823337588162
446.542,-39.8687568244725,120.184473837659
446.544,-38.3916221024238,120.184473837659
446.546,-36.9150657416602,122.256214192058
446.548,-39.8687568244725,113.967629789461
446.55,-35.4385093808966,126.400506393356
446.552,-42.8218695459997,118.111921990759
446.554,-38.3916221024238,126.400506393356
446.556,-38.3916221024238,118.111921990759
446.558,-38.3916221024238,124.328766038957
446.56,-42.8218695459997,113.967629789461
446.562,-38.3916221024238,120.184473837659
446.564,-36.9150657416602,111.895889435062
446.566,-36.9150657416602,116.04018163636
446.568,-38.3916221024238,111.895889435062
446.57,-36.9150657416602,116.04018163636
446.572,-35.4385093808966,111.895889435062
446.574,-35.4385093808966,118.111921990759
446.576,-33.961953020133,113.967629789461
446.578,-33.961953020133,122.256214192058
446.58,-33.961953020133,118.111921990759
446.582,-36.9150657416602,118.111921990759
446.584,-32.4853966593694,124.328766038957
446.586,-36.9150657416602,124.328766038957
446.588,-29.5322839378422,122.256214192058
446.59,-36.9150657416602,126.400506393356
446.592,-29.5322839378422,126.400506393356
446.594,-36.9150657416602,128.473058240256
446.596,-28.0557275770786,128.473058240256
446.598,-31.0088402986058,124.328766038957
446.6,-29.5322839378422,120.184473837659
446.602,-35.4385093808966,113.967629789461
446.604,-29.5322839378422,116.04018163636
446.606,-36.9150657416602,109.823337588162
446.608,-29.5322839378422,116.04018163636
446.61,-38.3916221024238,111.895889435062
446.612,-31.0088402986058,113.967629789461
446.614,-35.4385093808966,113.967629789461
446.616,-33.961953020133,116.04018163636
446.618,-38.3916221024238,118.111921990759
446.62,-29.5322839378422,126.400506393356
446.622,-31.0088402986058,118.111921990759
446.624,-31.0088402986058,128.473058240256
446.626,-29.5322839378422,118.111921990759
446.628,-31.0088402986058,130.544798594655
446.63,-29.5322839378422,118.111921990759
446.632,-31.0088402986058,126.400506393356
446.634,-35.4385093808966,116.04018163636
446.636,-33.961953020133,122.256214192058
446.638,-35.4385093808966,109.823337588162
446.64,-32.4853966593694,120.184473837659
446.642,-35.4385093808966,109.823337588162
446.644,-28.0557275770786,118.111921990759
446.646,-32.4853966593694,113.967629789461
446.648,-29.5322839378422,116.04018163636
446.65,-31.0088402986058,118.111921990759
446.652,-26.579171216315,116.04018163636
446.654,-26.579171216315,122.256214192058
446.656,-26.579171216315,120.184473837659
446.658,-26.579171216315,122.256214192058
446.66,-25.1026148555514,118.111921990759
446.662,-28.0557275770786,116.04018163636
