"X_Value","Dev1.ai3","Dev1.ai0"
156.98,211.776512014976,20.8998247650661
156.982,211.776512014976,25.5443313172262
156.984,211.776512014976,18.5780262086406
156.986,207.512133196298,16.2553182129059
156.988,207.512133196298,9.28901310432031
156.99,211.776512014976,9.28901310432031
156.992,206.090859159211,2.32179855642547
156.994,207.512133196298,2.32179855642547
156.996,211.776512014976,0
156.998,208.933407233385,0
157,207.512133196298,4.64450655216016
157.002,211.776512014976,6.96630510858563
157.004,211.776512014976,6.96630510858563
157.006,206.090859159211,9.28901310432031
157.008,210.355237977889,9.28901310432031
157.01,211.776512014976,4.64450655216016
157.012,210.355237977889,11.6108116607458
157.014,208.933407233385,4.64450655216016
157.016,208.933407233385,9.28901310432031
157.018,204.669585122124,6.96630510858563
157.02,208.933407233385,4.64450655216016
157.022,208.933407233385,-2.32179855642547
157.024,206.090859159211,-4.64450655216016
157.026,208.933407233385,-4.64450655216016
157.028,204.669585122124,-4.64450655216016
157.03,207.512133196298,-6.96630510858563
157.032,203.248311085037,0
157.034,206.090859159211,-9.28901310432031
157.036,207.512133196298,-2.32179855642547
157.038,204.669585122124,-6.96630510858563
157.04,203.248311085037,-6.96630510858563
157.042,203.248311085037,-6.96630510858563
157.044,203.248311085037,-4.64450655216016
157.046,204.669585122124,-4.64450655216016
157.048,203.248311085037,-6.96630510858563
157.05,204.669585122124,-4.64450655216016
157.052,207.512133196298,-4.64450655216016
157.054,207.512133196298,0
157.056,206.090859159211,0
157.058,206.090859159211,0
157.06,207.512133196298,-2.32179855642547
157.062,207.512133196298,-2.32179855642547
157.064,207.512133196298,-2.32179855642547
157.066,207.512133196298,-2.32179855642547
157.068,207.512133196298,-2.32179855642547
157.07,206.090859159211,-4.64450655216016
157.072,210.355237977889,-2.32179855642547
157.074,208.933407233385,-2.32179855642547
157.076,208.933407233385,2.32179855642547
157.078,207.512133196298,4.64450655216016
157.08,207.512133196298,4.64450655216016
157.082,201.82703704795,4.64450655216016
157.084,207.512133196298,4.64450655216016
157.086,203.248311085037,4.64450655216016
157.088,207.512133196298,4.64450655216016
157.09,204.669585122124,4.64450655216016
157.092,208.933407233385,4.64450655216016
157.094,207.512133196298,2.32179855642547
157.096,204.669585122124,0
157.098,207.512133196298,2.32179855642547
157.1,204.669585122124,2.32179855642547
157.102,207.512133196298,-4.64450655216016
157.104,204.669585122124,2.32179855642547
157.106,201.82703704795,-2.32179855642547
157.108,203.248311085037,0
157.11,198.984488973776,-2.32179855642547
157.112,198.984488973776,-4.64450655216016
157.114,197.563214936689,2.32179855642547
157.116,197.563214936689,-2.32179855642547
157.118,197.563214936689,2.32179855642547
157.12,197.563214936689,-2.32179855642547
157.122,198.984488973776,-4.64450655216016
157.124,197.563214936689,-6.96630510858563
157.126,198.984488973776,-4.64450655216016
157.128,197.563214936689,-2.32179855642547
157.13,197.563214936689,-4.64450655216016
157.132,198.984488973776,-9.28901310432031
157.134,196.141940899602,-4.64450655216016
157.136,196.141940899602,-13.9335196564805
157.138,197.563214936689,-16.2553182129059
157.14,196.141940899602,-16.2553182129059
157.142,197.563214936689,-13.9335196564805
157.144,197.563214936689,-11.6108116607458
157.146,198.984488973776,-16.2553182129059
157.148,203.248311085037,-16.2553182129059
157.15,200.405763010863,-13.9335196564805
157.152,203.248311085037,-13.9335196564805
157.154,204.669585122124,-6.96630510858563
157.156,204.669585122124,-6.96630510858563
157.158,203.248311085037,0
157.16,206.090859159211,-4.64450655216016
157.162,204.669585122124,2.32179855642547
157.164,201.82703704795,0
157.166,200.405763010863,2.32179855642547
157.168,200.405763010863,0
157.17,196.141940899602,0
157.172,200.405763010863,2.32179855642547
157.174,201.82703704795,0
157.176,201.82703704795,-6.96630510858563
157.178,203.248311085037,0
157.18,203.248311085037,0
157.182,203.248311085037,-6.96630510858563
157.184,201.82703704795,-4.64450655216016
157.186,204.669585122124,-9.28901310432031
157.188,200.405763010863,-9.28901310432031
157.19,201.82703704795,-13.9335196564805
157.192,201.82703704795,-16.2553182129059
157.194,201.82703704795,-9.28901310432031
157.196,201.82703704795,-13.9335196564805
157.198,196.141940899602,-4.64450655216016
157.2,201.82703704795,-13.9335196564805
157.202,201.82703704795,-4.64450655216016
157.204,204.669585122124,-11.6108116607458
157.206,204.669585122124,-4.64450655216016
157.208,204.669585122124,-4.64450655216016
157.21,204.669585122124,-4.64450655216016
157.212,204.669585122124,-6.96630510858563
157.214,207.512133196298,-6.96630510858563
157.216,203.248311085037,-6.96630510858563
157.218,204.669585122124,-6.96630510858563
157.22,201.82703704795,-2.32179855642547
157.222,198.984488973776,-9.28901310432031
157.224,193.299392825428,-2.32179855642547
157.226,193.299392825428,-4.64450655216016
157.228,190.456288043836,2.32179855642547
157.23,187.613739969662,0
157.232,186.192465932575,4.64450655216016
157.234,184.771191895488,4.64450655216016
157.236,184.771191895488,4.64450655216016
157.238,184.771191895488,2.32179855642547
157.24,184.771191895488,-4.64450655216016
157.242,184.771191895488,-2.32179855642547
157.244,183.349917858401,-4.64450655216016
157.246,181.928643821314,-6.96630510858563
157.248,177.664821710053,-6.96630510858563
157.25,176.243547672966,-9.28901310432031
157.252,179.08609574714,-13.9335196564805
157.254,174.822273635879,-11.6108116607458
157.256,176.243547672966,-13.9335196564805
157.258,171.979168854287,-13.9335196564805
157.26,174.822273635879,-13.9335196564805
157.262,174.822273635879,-13.9335196564805
157.264,174.822273635879,-13.9335196564805
