"X_Value","Dev1.ai3","Dev1.ai0"
570.19,27.124579439828,93.0796023560454
570.192,34.3583200346411,97.4089059009663
570.194,30.7418038810021,88.7502988111244
570.196,34.3583200346411,93.0796023560454
570.198,30.7418038810021,86.5852231789082
570.2,32.5500619578216,93.0796023560454
570.202,36.1665781114607,90.9145267238292
570.204,27.124579439828,86.5852231789082
570.206,30.7418038810021,95.2438302687501
570.208,28.9335458041825,90.9145267238292
570.21,23.5080632861889,90.9145267238292
570.212,32.5500619578216,95.2438302687501
570.214,25.3163213630085,86.5852231789082
570.216,25.3163213630085,99.5731338136711
570.218,23.5080632861889,86.5852231789082
570.22,19.8915471325499,93.0796023560454
570.222,27.124579439828,95.2438302687501
570.224,18.0832890557303,86.5852231789082
570.226,28.9335458041825,97.4089059009663
570.228,25.3163213630085,86.5852231789082
570.23,19.8915471325499,93.0796023560454
570.232,28.9335458041825,97.4089059009663
570.234,23.5080632861889,88.7502988111244
570.236,25.3163213630085,99.5731338136711
570.238,25.3163213630085,93.0796023560454
570.24,19.8915471325499,95.2438302687501
570.242,28.9335458041825,101.738209445887
570.244,25.3163213630085,90.9145267238292
570.246,23.5080632861889,97.4089059009663
570.248,28.9335458041825,106.067512990808
570.25,18.0832890557303,95.2438302687501
570.252,18.0832890557303,103.902437358592
570.254,28.9335458041825,101.738209445887
570.256,21.6998052093694,95.2438302687501
570.258,21.6998052093694,101.738209445887
570.26,28.9335458041825,101.738209445887
570.262,19.8915471325499,95.2438302687501
570.264,25.3163213630085,106.067512990808
570.266,27.124579439828,99.5731338136711
570.268,23.5080632861889,97.4089059009663
570.27,27.124579439828,101.738209445887
570.272,27.124579439828,97.4089059009663
570.274,21.6998052093694,97.4089059009663
570.276,28.9335458041825,101.738209445887
570.278,28.9335458041825,93.0796023560454
570.28,23.5080632861889,93.0796023560454
570.282,21.6998052093694,103.902437358592
570.284,25.3163213630085,93.0796023560454
570.286,21.6998052093694,97.4089059009663
570.288,27.124579439828,99.5731338136711
570.29,18.0832890557303,99.5731338136711
570.292,19.8915471325499,103.902437358592
570.294,21.6998052093694,99.5731338136711
570.296,16.2750309789108,97.4089059009663
570.298,19.8915471325499,106.067512990808
570.3,23.5080632861889,99.5731338136711
570.302,14.4667729020913,93.0796023560454
570.304,18.0832890557303,103.902437358592
570.306,19.8915471325499,99.5731338136711
570.308,14.4667729020913,99.5731338136711
570.31,21.6998052093694,101.738209445887
570.312,19.8915471325499,93.0796023560454
570.314,18.0832890557303,99.5731338136711
570.316,23.5080632861889,103.902437358592
570.318,18.0832890557303,93.0796023560454
570.32,19.8915471325499,99.5731338136711
570.322,25.3163213630085,108.231740903513
570.324,18.0832890557303,97.4089059009663
570.326,14.4667729020913,103.902437358592
570.328,23.5080632861889,110.396816535729
570.33,19.8915471325499,101.738209445887
570.332,19.8915471325499,103.902437358592
570.334,23.5080632861889,110.396816535729
570.336,19.8915471325499,99.5731338136711
570.338,19.8915471325499,110.396816535729
570.34,18.0832890557303,103.902437358592
570.342,18.0832890557303,106.067512990808
570.344,25.3163213630085,108.231740903513
570.346,21.6998052093694,97.4089059009663
570.348,23.5080632861889,110.396816535729
570.35,21.6998052093694,101.738209445887
570.352,18.0832890557303,101.738209445887
570.354,27.124579439828,106.067512990808
570.356,25.3163213630085,97.4089059009663
570.358,23.5080632861889,101.738209445887
570.36,27.124579439828,106.067512990808
570.362,18.0832890557303,99.5731338136711
570.364,21.6998052093694,110.396816535729
570.366,21.6998052093694,110.396816535729
570.368,21.6998052093694,99.5731338136711
570.37,19.8915471325499,106.067512990808
570.372,21.6998052093694,106.067512990808
570.374,16.2750309789108,103.902437358592
570.376,23.5080632861889,108.231740903513
570.378,19.8915471325499,99.5731338136711
570.38,18.0832890557303,101.738209445887
570.382,21.6998052093694,101.738209445887
570.384,14.4667729020913,97.4089059009663
570.386,16.2750309789108,101.738209445887
570.388,19.8915471325499,99.5731338136711
570.39,12.6585148252717,97.4089059009663
570.392,18.0832890557303,106.067512990808
570.394,14.4667729020913,95.2438302687501
570.396,12.6585148252717,99.5731338136711
570.398,16.2750309789108,103.902437358592
570.4,9.04199867163266,97.4089059009663
570.402,12.6585148252717,108.231740903513
570.404,18.0832890557303,110.396816535729
570.406,12.6585148252717,97.4089059009663
570.408,12.6585148252717,103.902437358592
570.41,16.2750309789108,103.902437358592
570.412,12.6585148252717,106.067512990808
570.414,9.04199867163266,108.231740903513
570.416,10.8502567484522,110.396816535729
570.418,12.6585148252717,106.067512990808
570.42,10.8502567484522,101.738209445887
570.422,9.04199867163266,106.067512990808
570.424,14.4667729020913,106.067512990808
570.426,9.04199867163266,99.5731338136711
570.428,7.23374059481313,106.067512990808
570.43,12.6585148252717,106.067512990808
570.432,1.80825807681954,101.738209445887
570.434,10.8502567484522,112.561044448434
570.436,7.23374059481313,99.5731338136711
570.438,5.42548251799359,103.902437358592
570.44,12.6585148252717,106.067512990808
570.442,3.61651615363907,101.738209445887
570.444,10.8502567484522,110.396816535729
570.446,10.8502567484522,99.5731338136711
570.448,3.61651615363907,101.738209445887
570.45,7.23374059481313,110.396816535729
570.452,7.23374059481313,101.738209445887
570.454,3.61651615363907,106.067512990808
570.456,10.8502567484522,112.561044448434
570.458,5.42548251799359,101.738209445887
570.46,5.42548251799359,108.231740903513
570.462,12.6585148252717,108.231740903513
570.464,3.61651615363907,106.067512990808
570.466,12.6585148252717,110.396816535729
570.468,3.61651615363907,103.902437358592
570.47,10.8502567484522,112.561044448434
570.472,14.4667729020913,106.067512990808
570.474,5.42548251799359,106.067512990808
570.476,10.8502567484522,103.902437358592
570.478,14.4667729020913,103.902437358592
570.48,7.23374059481313,101.738209445887
570.482,10.8502567484522,108.231740903513
570.484,14.4667729020913,99.5731338136711
570.486,5.42548251799359,106.067512990808
570.488,9.04199867163266,110.396816535729
570.49,9.04199867163266,99.5731338136711
570.492,9.04199867163266,110.396816535729
570.494,7.23374059481313,106.067512990808
570.496,1.80825807681954,108.231740903513
570.498,10.8502567484522,112.561044448434
570.5,7.23374059481313,101.738209445887
570.502,5.42548251799359,114.72612008065
570.504,5.42548251799359,108.231740903513
570.506,7.23374059481313,112.561044448434
570.508,7.23374059481313,108.231740903513
570.51,0,108.231740903513
570.512,5.42548251799359,106.067512990808
570.514,5.42548251799359,97.4089059009663
570.516,1.80825807681954,101.738209445887
570.518,14.4667729020913,99.5731338136711
570.52,5.42548251799359,97.4089059009663
570.522,18.0832890557303,99.5731338136711
570.524,18.0832890557303,84.4209952662034
570.526,19.8915471325499,90.9145267238292
570.528,27.124579439828,84.4209952662034
570.53,30.7418038810021,67.1037810865195
570.532,41.5913523419193,67.1037810865195
570.534,52.4416090903715,56.2809460839727
570.536,48.8243846491974,43.2930354492098
570.538,57.8663833208301,43.2930354492098
570.54,61.4828994744692,32.4693527271516
570.542,63.2911575512887,23.8107456373097
570.544,68.7159317817473,23.8107456373097
570.546,72.3324479353864,6.49353145762575
570.548,68.7159317817473,4.32930354492098
570.55,74.1407060122059,12.9879106347629
570.552,74.1407060122059,0
570.554,68.7159317817473,6.49353145762575
570.556,77.75793045338,15.1521385474677
570.558,72.3324479353864,6.49353145762575
570.56,77.75793045338,15.1521385474677
570.562,75.9496723765604,15.1521385474677
570.564,68.7159317817473,23.8107456373097
570.566,74.1407060122059,30.3051248144469
570.568,65.0994156281082,28.1400491822307
570.57,68.7159317817473,41.1279598169936
570.572,70.5241898585668,41.1279598169936
570.574,66.9076737049278,41.1279598169936
570.576,74.1407060122059,49.7865669068355
570.578,70.5241898585668,41.1279598169936
570.58,68.7159317817473,51.9516425390518
570.582,70.5241898585668,47.6223389941308
570.584,68.7159317817473,49.7865669068355
570.586,68.7159317817473,51.9516425390518
570.588,68.7159317817473,47.6223389941308
570.59,66.9076737049278,49.7865669068355
570.592,72.3324479353864,47.6223389941308
570.594,63.2911575512887,49.7865669068355
570.596,72.3324479353864,54.1158704517565
570.598,68.7159317817473,49.7865669068355
570.6,63.2911575512887,49.7865669068355
570.602,72.3324479353864,49.7865669068355
570.604,63.2911575512887,45.4572633619146
570.606,65.0994156281082,51.9516425390518
570.608,72.3324479353864,51.9516425390518
570.61,65.0994156281082,47.6223389941308
570.612,59.6746413976496,54.1158704517565
570.614,66.9076737049278,58.4451739966775
570.616,63.2911575512887,49.7865669068355
570.618,65.0994156281082,54.1158704517565
570.62,63.2911575512887,56.2809460839727
570.622,65.0994156281082,56.2809460839727
570.624,59.6746413976496,56.2809460839727
570.626,70.5241898585668,62.7744775415985
570.628,66.9076737049278,51.9516425390518
570.63,66.9076737049278,58.4451739966775
570.632,72.3324479353864,58.4451739966775
570.634,63.2911575512887,54.1158704517565
570.636,70.5241898585668,60.6102496288937
570.638,74.1407060122059,67.1037810865195
570.64,68.7159317817473,56.2809460839727
570.642,70.5241898585668,60.6102496288937
570.644,68.7159317817473,60.6102496288937
570.646,70.5241898585668,62.7744775415985
570.648,68.7159317817473,67.1037810865195
570.65,72.3324479353864,62.7744775415985
570.652,70.5241898585668,60.6102496288937
570.654,68.7159317817473,67.1037810865195
570.656,66.9076737049278,62.7744775415985
570.658,65.0994156281082,56.2809460839727
570.66,70.5241898585668,67.1037810865195
570.662,70.5241898585668,56.2809460839727
570.664,68.7159317817473,58.4451739966775
570.666,70.5241898585668,67.1037810865195
570.668,70.5241898585668,60.6102496288937
570.67,66.9076737049278,60.6102496288937
570.672,70.5241898585668,67.1037810865195
570.674,72.3324479353864,60.6102496288937
570.676,66.9076737049278,54.1158704517565
570.678,72.3324479353864,67.1037810865195
570.68,72.3324479353864,56.2809460839727
570.682,72.3324479353864,60.6102496288937
570.684,77.75793045338,60.6102496288937
570.686,68.7159317817473,56.2809460839727
570.688,72.3324479353864,64.9395531738147
570.69,77.75793045338,54.1158704517565
570.692,70.5241898585668,58.4451739966775
570.694,77.75793045338,62.7744775415985
570.696,72.3324479353864,51.9516425390518
570.698,72.3324479353864,54.1158704517565
570.7,75.9496723765604,56.2809460839727
570.702,72.3324479353864,49.7865669068355
570.704,72.3324479353864,60.6102496288937
570.706,74.1407060122059,49.7865669068355
570.708,65.0994156281082,49.7865669068355
570.71,72.3324479353864,62.7744775415985
570.712,72.3324479353864,54.1158704517565
570.714,59.6746413976496,58.4451739966775
570.716,70.5241898585668,64.9395531738147
570.718,68.7159317817473,60.6102496288937
570.72,59.6746413976496,54.1158704517565
570.722,63.2911575512887,64.9395531738147
570.724,63.2911575512887,60.6102496288937
570.726,61.4828994744692,56.2809460839727
570.728,65.0994156281082,64.9395531738147
570.73,65.0994156281082,58.4451739966775
570.732,59.6746413976496,58.4451739966775
570.734,68.7159317817473,62.7744775415985
570.736,65.0994156281082,58.4451739966775
570.738,61.4828994744692,54.1158704517565
570.74,65.0994156281082,56.2809460839727
570.742,59.6746413976496,49.7865669068355
570.744,68.7159317817473,60.6102496288937
570.746,66.9076737049278,56.2809460839727
570.748,63.2911575512887,54.1158704517565
570.75,74.1407060122059,58.4451739966775
570.752,70.5241898585668,49.7865669068355
570.754,70.5241898585668,58.4451739966775
570.756,75.9496723765604,54.1158704517565
570.758,66.9076737049278,54.1158704517565
570.76,72.3324479353864,56.2809460839727
570.762,72.3324479353864,54.1158704517565
570.764,66.9076737049278,51.9516425390518
570.766,74.1407060122059,58.4451739966775
570.768,70.5241898585668,49.7865669068355
