"X_Value","Dev1.ai3","Dev1.ai0"
455.63,4.07977508909968,167.612045702328
455.632,14.2792128118489,165.72912062674
455.634,10.1994377227492,171.378633387806
455.636,10.1994377227492,165.72912062674
455.638,8.15955017819936,165.72912062674
455.64,6.11966263364952,167.612045702328
455.642,2.03988754454984,161.962532941262
455.644,6.11966263364952,160.078870331371
455.646,8.15955017819936,165.72912062674
455.648,0,161.962532941262
455.65,6.11966263364952,158.195945255783
455.652,10.1994377227492,161.962532941262
455.654,4.07977508909968,161.962532941262
455.656,4.07977508909968,160.078870331371
455.658,10.1994377227492,163.845458016849
455.66,8.15955017819936,167.612045702328
455.662,6.11966263364952,163.845458016849
455.664,6.11966263364952,161.962532941262
455.666,6.11966263364952,163.845458016849
455.668,-2.04068656043098,156.312282645893
455.67,8.15955017819936,158.195945255783
455.672,6.11966263364952,161.962532941262
455.674,-6.12046164953066,160.078870331371
455.676,0,154.429357570305
455.678,2.03988754454984,154.429357570305
455.68,-2.04068656043098,156.312282645893
455.682,0,148.779107274936
455.684,-2.04068656043098,150.662769884827
455.686,0,152.545694960415
455.688,-6.12046164953066,145.012519589458
455.69,4.07977508909968,148.779107274936
455.692,-2.04068656043098,152.545694960415
455.694,-6.12046164953066,145.012519589458
455.696,0,146.896182199349
455.698,0,146.896182199349
455.7,0,148.779107274936
455.702,2.03988754454984,141.24593190398
455.704,8.15955017819936,150.662769884827
455.706,-2.04068656043098,150.662769884827
455.708,0,145.012519589458
455.71,8.15955017819936,152.545694960415
455.712,2.03988754454984,156.312282645893
455.714,-2.04068656043098,154.429357570305
455.716,4.07977508909968,154.429357570305
455.718,8.15955017819936,156.312282645893
455.72,4.07977508909968,156.312282645893
455.722,-2.04068656043098,152.545694960415
455.724,10.1994377227492,156.312282645893
455.726,10.1994377227492,160.078870331371
455.728,2.03988754454984,156.312282645893
455.73,14.2792128118489,148.779107274936
455.732,8.15955017819936,156.312282645893
455.734,4.07977508909968,150.662769884827
455.736,8.15955017819936,150.662769884827
455.738,12.239325267299,156.312282645893
455.74,8.15955017819936,156.312282645893
455.742,4.07977508909968,145.012519589458
455.744,14.2792128118489,145.012519589458
455.746,14.2792128118489,156.312282645893
455.748,6.11966263364952,152.545694960415
455.75,6.11966263364952,152.545694960415
455.752,12.239325267299,152.545694960415
455.754,2.03988754454984,158.195945255783
455.756,0,154.429357570305
455.758,2.03988754454984,150.662769884827
455.76,6.11966263364952,156.312282645893
455.762,0,160.078870331371
455.764,-6.12046164953066,154.429357570305
455.766,0,154.429357570305
455.768,-2.04068656043098,152.545694960415
455.77,0,150.662769884827
455.772,0,150.662769884827
455.774,6.11966263364952,148.779107274936
455.776,2.03988754454984,152.545694960415
455.778,-2.04068656043098,143.129594513871
455.78,8.15955017819936,146.896182199349
455.782,4.07977508909968,145.012519589458
455.784,6.11966263364952,146.896182199349
455.786,6.11966263364952,146.896182199349
455.788,6.11966263364952,150.662769884827
455.79,2.03988754454984,148.779107274936
455.792,6.11966263364952,143.129594513871
455.794,10.1994377227492,152.545694960415
455.796,-2.04068656043098,154.429357570305
455.798,-4.08057410498082,145.012519589458
455.8,6.11966263364952,150.662769884827
455.802,0,154.429357570305
455.804,-4.08057410498082,148.779107274936
455.806,4.07977508909968,145.012519589458
455.808,4.07977508909968,154.429357570305
455.81,-4.08057410498082,150.662769884827
455.812,-2.04068656043098,150.662769884827
455.814,-2.04068656043098,150.662769884827
455.816,-4.08057410498082,148.779107274936
455.818,-4.08057410498082,152.545694960415
455.82,0,148.779107274936
455.822,-4.08057410498082,152.545694960415
455.824,-10.2002367386303,146.896182199349
455.826,-2.04068656043098,141.24593190398
455.828,-4.08057410498082,145.012519589458
455.83,-2.04068656043098,148.779107274936
455.832,-8.1603491940805,145.012519589458
455.834,-2.04068656043098,143.129594513871
455.836,0,146.896182199349
455.838,-4.08057410498082,141.24593190398
455.84,2.03988754454984,143.129594513871
455.842,2.03988754454984,150.662769884827
455.844,-2.04068656043098,146.896182199349
455.846,0,145.012519589458
455.848,6.11966263364952,150.662769884827
455.85,-2.04068656043098,152.545694960415
455.852,0,148.779107274936
455.854,4.07977508909968,152.545694960415
455.856,0,158.195945255783
455.858,-6.12046164953066,148.779107274936
455.86,4.07977508909968,148.779107274936
455.862,4.07977508909968,156.312282645893
455.864,-4.08057410498082,152.545694960415
455.866,-2.04068656043098,145.012519589458
455.868,6.11966263364952,150.662769884827
455.87,8.15955017819936,152.545694960415
455.872,0,146.896182199349
455.874,4.07977508909968,146.896182199349
455.876,4.07977508909968,150.662769884827
455.878,0,145.012519589458
455.88,6.11966263364952,145.012519589458
455.882,6.11966263364952,148.779107274936
455.884,8.15955017819936,146.896182199349
455.886,8.15955017819936,143.129594513871
455.888,14.2792128118489,152.545694960415
455.89,10.1994377227492,146.896182199349
455.892,12.239325267299,145.012519589458
455.894,16.3191003563987,146.896182199349
455.896,12.239325267299,150.662769884827
455.898,8.15955017819936,146.896182199349
455.9,12.239325267299,143.129594513871
455.902,14.2792128118489,150.662769884827
455.904,4.07977508909968,148.779107274936
455.906,4.07977508909968,141.24593190398
455.908,12.239325267299,143.129594513871
455.91,12.239325267299,145.012519589458
455.912,2.03988754454984,146.896182199349
455.914,0,139.363006828392
455.916,12.239325267299,145.012519589458
455.918,6.11966263364952,143.129594513871
455.92,2.03988754454984,145.012519589458
455.922,8.15955017819936,146.896182199349
455.924,8.15955017819936,146.896182199349
455.926,8.15955017819936,148.779107274936
455.928,4.07977508909968,145.012519589458
455.93,14.2792128118489,150.662769884827
455.932,8.15955017819936,150.662769884827
455.934,8.15955017819936,146.896182199349
455.936,14.2792128118489,158.195945255783
455.938,4.07977508909968,156.312282645893
455.94,4.07977508909968,146.896182199349
455.942,14.2792128118489,150.662769884827
455.944,10.1994377227492,156.312282645893
455.946,4.07977508909968,146.896182199349
455.948,14.2792128118489,150.662769884827
455.95,10.1994377227492,152.545694960415
455.952,10.1994377227492,150.662769884827
455.954,14.2792128118489,158.195945255783
455.956,2.03988754454984,156.312282645893
455.958,8.15955017819936,152.545694960415
455.96,6.11966263364952,158.195945255783
455.962,8.15955017819936,150.662769884827
455.964,6.11966263364952,146.896182199349
455.966,10.1994377227492,152.545694960415
455.968,-2.04068656043098,148.779107274936
455.97,4.07977508909968,146.896182199349
455.972,4.07977508909968,148.779107274936
455.974,-2.04068656043098,143.129594513871
455.976,6.11966263364952,137.479344218502
455.978,10.1994377227492,143.129594513871
455.98,2.03988754454984,143.129594513871
455.982,8.15955017819936,135.596419142914
455.984,12.239325267299,145.012519589458
455.986,2.03988754454984,143.129594513871
455.988,2.03988754454984,137.479344218502
455.99,12.239325267299,145.012519589458
455.992,8.15955017819936,145.012519589458
455.994,2.03988754454984,145.012519589458
455.996,8.15955017819936,146.896182199349
455.998,6.11966263364952,150.662769884827
456,4.07977508909968,146.896182199349
456.002,4.07977508909968,143.129594513871
456.004,8.15955017819936,146.896182199349
456.006,-2.04068656043098,145.012519589458
456.008,2.03988754454984,143.129594513871
456.01,6.11966263364952,150.662769884827
456.012,-4.08057410498082,145.012519589458
456.014,2.03988754454984,141.24593190398
456.016,6.11966263364952,150.662769884827
456.018,-4.08057410498082,145.012519589458
456.02,0,145.012519589458
456.022,4.07977508909968,150.662769884827
456.024,-2.04068656043098,145.012519589458
456.026,2.03988754454984,146.896182199349
456.028,2.03988754454984,145.012519589458
456.03,-2.04068656043098,145.012519589458
456.032,2.03988754454984,141.24593190398
456.034,8.15955017819936,150.662769884827
456.036,0,152.545694960415
456.038,-2.04068656043098,143.129594513871
456.04,8.15955017819936,146.896182199349
456.042,2.03988754454984,146.896182199349
456.044,2.03988754454984,146.896182199349
456.046,2.03988754454984,145.012519589458
456.048,0,146.896182199349
456.05,-4.08057410498082,139.363006828392
456.052,6.11966263364952,141.24593190398
456.054,0,143.129594513871
456.056,0,141.24593190398
456.058,4.07977508909968,141.24593190398
456.06,-2.04068656043098,141.24593190398
456.062,-6.12046164953066,135.596419142914
456.064,2.03988754454984,135.596419142914
456.066,-4.08057410498082,143.129594513871
456.068,-8.1603491940805,133.712756533023
456.07,0,133.712756533023
456.072,-4.08057410498082,143.129594513871
456.074,-4.08057410498082,137.479344218502
456.076,2.03988754454984,139.363006828392
456.078,-8.1603491940805,143.129594513871
456.08,-2.04068656043098,133.712756533023
456.082,2.03988754454984,143.129594513871
456.084,-6.12046164953066,143.129594513871
456.086,-4.08057410498082,133.712756533023
456.088,4.07977508909968,137.479344218502
456.09,2.03988754454984,143.129594513871
456.092,-2.04068656043098,129.946168847545
456.094,6.11966263364952,137.479344218502
456.096,0,139.363006828392
456.098,-4.08057410498082,133.712756533023
456.1,-2.04068656043098,128.063243771958
456.102,-2.04068656043098,137.479344218502
456.104,-6.12046164953066,129.946168847545
456.106,0,128.063243771958
456.108,8.15955017819936,131.829831457436
456.11,0,133.712756533023
456.112,2.03988754454984,122.413731010892
456.114,16.3191003563987,126.179581162067
456.116,16.3191003563987,128.063243771958
456.118,14.2792128118489,114.880555639935
456.12,28.5592246395789,112.996893030045
456.122,22.4387629900482,109.230305344566
