X_Value,Dev1.ai3,Dev1.ai0
117.66,129.486023219351,4.34239295365489
117.662,125.986512111638,0.0
117.664,124.236071185453,8.68535279934028
117.666,129.486023219351,4.34239295365489
117.668,125.986512111638,0.0
117.67,120.73656007774,4.34239295365489
117.672,127.736267665494,2.89511759978009
117.674,120.73656007774,0.0
117.676,124.236071185453,1.4472753538748
117.678,129.486023219351,2.89511759978009
117.68,122.486315631597,4.34239295365489
117.682,127.736267665494,7.23751055343498
117.684,132.985534327064,0.0
117.686,125.986512111638,2.89511759978009
117.688,132.985534327064,5.79023519956019
117.69,134.73528988092,0.0
117.692,131.235778773207,4.34239295365489
117.694,138.234800988633,4.34239295365489
117.696,131.235778773207,4.34239295365489
117.698,132.985534327064,8.68535279934028
117.7,131.235778773207,1.4472753538748
117.702,125.986512111638,7.23751055343498
117.704,134.73528988092,5.79023519956019
117.706,129.486023219351,2.89511759978009
117.708,129.486023219351,10.1326281532151
117.71,134.73528988092,7.23751055343498
117.712,125.986512111638,7.23751055343498
117.714,131.235778773207,5.79023519956019
117.716,132.985534327064,1.4472753538748
117.718,129.486023219351,7.23751055343498
117.72,136.485045434777,2.89511759978009
117.722,129.486023219351,2.89511759978009
117.724,132.985534327064,7.23751055343498
117.726,136.485045434777,1.4472753538748
117.728,125.986512111638,1.4472753538748
117.73,129.486023219351,5.79023519956019
117.732,132.985534327064,2.89511759978009
117.734,122.486315631597,2.89511759978009
117.736,125.986512111638,7.23751055343498
117.738,124.236071185453,0.0
117.74,122.486315631597,2.89511759978009
117.742,131.235778773207,4.34239295365489
117.744,129.486023219351,1.4472753538748
117.746,129.486023219351,8.68535279934028
117.748,134.73528988092,4.34239295365489
117.75,124.236071185453,4.34239295365489
117.752,127.736267665494,8.68535279934028
117.754,127.736267665494,0.0
117.756,120.73656007774,2.89511759978009
117.758,127.736267665494,2.89511759978009
117.76,117.237048970027,-1.4478422459053
117.762,125.986512111638,4.34239295365489
117.764,118.986804523884,-2.89511759978009
117.766,124.236071185453,5.79023519956019
117.768,124.236071185453,1.4472753538748
117.77,122.486315631597,2.89511759978009
117.772,127.736267665494,5.79023519956019
117.774,129.486023219351,4.34239295365489
117.776,129.486023219351,5.79023519956019
117.778,134.73528988092,8.68535279934028
117.78,125.986512111638,1.4472753538748
117.782,134.73528988092,8.68535279934028
117.784,129.486023219351,5.79023519956019
117.786,127.736267665494,4.34239295365489
117.788,129.486023219351,7.23751055343498
117.79,124.236071185453,0.0
117.792,124.236071185453,8.68535279934028
117.794,125.986512111638,5.79023519956019
117.796,115.48729341617,1.4472753538748
117.798,122.486315631597,8.68535279934028
117.8,118.986804523884,7.23751055343498
117.802,115.48729341617,7.23751055343498
117.804,122.486315631597,5.79023519956019
117.806,120.73656007774,2.89511759978009
117.808,120.73656007774,8.68535279934028
117.81,120.73656007774,1.4472753538748
117.812,117.237048970027,2.89511759978009
117.814,124.236071185453,2.89511759978009
117.816,117.237048970027,2.89511759978009
117.818,124.236071185453,5.79023519956019
117.82,118.986804523884,2.89511759978009
117.822,117.237048970027,2.89511759978009
117.824,120.73656007774,5.79023519956019
117.826,118.986804523884,1.4472753538748
117.828,118.986804523884,8.68535279934028
117.83,124.236071185453,5.79023519956019
117.832,118.986804523884,1.4472753538748
117.834,124.236071185453,8.68535279934028
117.836,124.236071185453,1.4472753538748
117.838,122.486315631597,5.79023519956019
117.84,129.486023219351,2.89511759978009
117.842,124.236071185453,1.4472753538748
117.844,125.986512111638,8.68535279934028
117.846,127.736267665494,2.89511759978009
117.848,118.986804523884,0.0
117.85,122.486315631597,7.23751055343498
117.852,127.736267665494,2.89511759978009
117.854,118.986804523884,2.89511759978009
117.856,125.986512111638,5.79023519956019
117.858,127.736267665494,-2.89511759978009
117.86,125.986512111638,1.4472753538748
117.862,134.73528988092,4.34239295365489
117.864,132.985534327064,-2.89511759978009
117.866,125.986512111638,-1.4478422459053
117.868,134.73528988092,1.4472753538748
117.87,125.986512111638,-2.89511759978009
117.872,127.736267665494,5.79023519956019
117.874,125.986512111638,2.89511759978009
117.876,124.236071185453,-1.4478422459053
117.878,127.736267665494,7.23751055343498
117.88,120.73656007774,0.0
117.882,127.736267665494,4.34239295365489
117.884,125.986512111638,4.34239295365489
117.886,125.986512111638,1.4472753538748
117.888,131.235778773207,8.68535279934028
117.89,120.73656007774,2.89511759978009
117.892,129.486023219351,8.68535279934028
117.894,124.236071185453,5.79023519956019
117.896,122.486315631597,5.79023519956019
117.898,124.236071185453,8.68535279934028
117.9,115.48729341617,1.4472753538748
117.902,120.73656007774,4.34239295365489
117.904,117.237048970027,2.89511759978009
117.906,111.987782308457,1.4472753538748
117.908,117.237048970027,7.23751055343498
117.91,115.48729341617,2.89511759978009
117.912,117.237048970027,0.0
117.914,120.73656007774,2.89511759978009
117.916,115.48729341617,0.0
117.918,117.237048970027,2.89511759978009
117.92,122.486315631597,2.89511759978009
117.922,117.237048970027,-1.4478422459053
117.924,120.73656007774,2.89511759978009
117.926,118.986804523884,5.79023519956019
117.928,117.237048970027,-1.4478422459053
117.93,124.236071185453,1.4472753538748
117.932,120.73656007774,2.89511759978009
117.934,120.73656007774,4.34239295365489
117.936,122.486315631597,4.34239295365489
117.938,118.986804523884,4.34239295365489
117.94,129.486023219351,8.68535279934028
117.942,122.486315631597,1.4472753538748
117.944,129.486023219351,8.68535279934028
117.946,131.235778773207,0.0
117.948,132.985534327064,5.79023519956019
117.95,138.234800988633,2.89511759978009
117.952,131.235778773207,2.89511759978009
117.954,134.73528988092,5.79023519956019
117.956,134.73528988092,-1.4478422459053
117.958,129.486023219351,2.89511759978009
117.96,136.485045434777,2.89511759978009
117.962,131.235778773207,-1.4478422459053
117.964,125.986512111638,2.89511759978009
117.966,134.73528988092,5.79023519956019
117.968,127.736267665494,0.0
117.97,122.486315631597,1.4472753538748
117.972,131.235778773207,4.34239295365489
117.974,127.736267665494,-2.89511759978009
117.976,124.236071185453,1.4472753538748
117.978,129.486023219351,2.89511759978009
117.98,127.736267665494,-2.89511759978009
117.982,122.486315631597,1.4472753538748
117.984,131.235778773207,0.0
117.986,124.236071185453,-2.89511759978009
117.988,125.986512111638,4.34239295365489
117.99,127.736267665494,2.89511759978009
117.992,118.986804523884,-2.89511759978009
117.994,122.486315631597,1.4472753538748
117.996,120.73656007774,4.34239295365489
117.998,117.237048970027,-1.4478422459053
118.0,125.986512111638,2.89511759978009
118.002,122.486315631597,2.89511759978009
118.004,118.986804523884,0.0
118.006,122.486315631597,7.23751055343498
