"X_Value","Dev1.ai3","Dev1.ai0"
458.59,-3.61651615363907,-2.16422791270477
458.592,-9.04129038409768,0
458.594,-1.80825807681954,0
458.596,-9.04129038409768,2.16507563221621
458.598,0,6.49437917713719
458.6,0,-4.32930354492097
458.602,-9.04129038409768,-4.32930354492097
458.604,-3.61651615363907,6.49437917713719
458.606,-3.61651615363907,2.16507563221621
458.608,-9.04129038409768,-2.16422791270477
458.61,-3.61651615363907,2.16507563221621
458.612,-5.42477423045861,2.16507563221621
458.614,-10.8495484609172,2.16507563221621
458.616,-5.42477423045861,8.65860708984196
458.618,-7.23303230727814,-2.16422791270477
458.62,-5.42477423045861,2.16507563221621
458.622,-1.80825807681954,2.16507563221621
458.624,-10.8495484609172,4.32930354492098
458.626,-1.80825807681954,8.65860708984196
458.628,-9.04129038409768,4.32930354492098
458.63,-9.04129038409768,0
458.632,-3.61651615363907,0
458.634,-14.4667729020913,-4.32930354492097
458.636,-10.8495484609172,6.49437917713719
458.638,-10.8495484609172,-2.16422791270477
458.64,-10.8495484609172,-6.49353145762575
458.642,-9.04129038409768,2.16507563221621
458.644,-10.8495484609172,-2.16422791270477
458.646,-16.2750309789108,-4.32930354492097
458.648,-7.23303230727814,0
458.65,-16.2750309789108,-10.8228350025467
458.652,-10.8495484609172,2.16507563221621
458.654,-10.8495484609172,-4.32930354492097
458.656,-16.2750309789108,-4.32930354492097
458.658,-7.23303230727814,2.16507563221621
458.66,-10.8495484609172,-2.16422791270477
458.662,-14.4667729020913,-2.16422791270477
458.664,-5.42477423045861,0
458.666,-7.23303230727814,-4.32930354492097
458.668,-9.04129038409768,0
458.67,-3.61651615363907,0
458.672,-12.6578065377367,-4.32930354492097
458.674,-7.23303230727814,6.49437917713719
458.676,-9.04129038409768,-6.49353145762575
458.678,-7.23303230727814,-2.16422791270477
458.68,-1.80825807681954,0
458.682,-9.04129038409768,-6.49353145762575
458.684,-1.80825807681954,-2.16422791270477
458.686,-7.23303230727814,-2.16422791270477
458.688,-1.80825807681954,4.32930354492098
458.69,-7.23303230727814,-4.32930354492097
458.692,-9.04129038409768,0
458.694,-3.61651615363907,0
458.696,-12.6578065377367,-6.49353145762575
458.698,-7.23303230727814,4.32930354492098
458.7,-7.23303230727814,0
458.702,-7.23303230727814,-2.16422791270477
458.704,-1.80825807681954,4.32930354492098
458.706,-5.42477423045861,-4.32930354492097
458.708,-5.42477423045861,6.49437917713719
458.71,-5.42477423045861,0
458.712,-9.04129038409768,0
458.714,-1.80825807681954,6.49437917713719
458.716,-9.04129038409768,-4.32930354492097
458.718,-9.04129038409768,2.16507563221621
458.72,-1.80825807681954,6.49437917713719
458.722,-3.61651615363907,-4.32930354492097
458.724,-1.80825807681954,6.49437917713719
458.726,1.80825807681954,4.32930354492098
458.728,-1.80825807681954,0
458.73,-3.61651615363907,2.16507563221621
458.732,1.80825807681954,-4.32930354492097
458.734,-7.23303230727814,-2.16422791270477
458.736,-3.61651615363907,2.16507563221621
458.738,-5.42477423045861,2.16507563221621
458.74,-9.04129038409768,2.16507563221621
458.742,0,6.49437917713719
458.744,-3.61651615363907,-2.16422791270477
458.746,-9.04129038409768,0
458.748,0,2.16507563221621
458.75,-7.23303230727814,-4.32930354492097
458.752,0,4.32930354492098
458.754,-3.61651615363907,-6.49353145762575
458.756,-9.04129038409768,-2.16422791270477
458.758,0,0
458.76,-7.23303230727814,-8.65860708984196
458.762,-1.80825807681954,4.32930354492098
458.764,-3.61651615363907,-2.16422791270477
458.766,-5.42477423045861,-2.16422791270477
458.768,3.61651615363907,6.49437917713719
458.77,-1.80825807681954,-4.32930354492097
458.772,-1.80825807681954,6.49437917713719
458.774,-1.80825807681954,2.16507563221621
458.776,-5.42477423045861,0
458.778,3.61651615363907,8.65860708984196
458.78,-1.80825807681954,-2.16422791270477
458.782,-1.80825807681954,8.65860708984196
458.784,0,6.49437917713719
458.786,-5.42477423045861,4.32930354492098
458.788,5.42477423045861,10.8236827220582
458.79,0,2.16507563221621
458.792,3.61651615363907,10.8236827220582
458.794,5.42477423045861,0
458.796,10.8502567484522,10.8236827220582
458.798,7.23303230727814,-2.16422791270477
458.8,7.23303230727814,6.49437917713719
458.802,14.4667729020913,-2.16422791270477
458.804,5.42477423045861,-2.16422791270477
458.806,12.6585148252717,8.65860708984196
458.808,12.6585148252717,4.32930354492098
458.81,7.23303230727814,2.16507563221621
458.812,16.2750309789108,10.8236827220582
458.814,12.6585148252717,0
458.816,10.8502567484522,4.32930354492098
458.818,16.2750309789108,4.32930354492098
458.82,10.8502567484522,-2.16422791270477
458.822,10.8502567484522,8.65860708984196
458.824,10.8502567484522,6.49437917713719
458.826,5.42477423045861,4.32930354492098
458.828,14.4667729020913,8.65860708984196
458.83,10.8502567484522,0
458.832,9.04129038409768,4.32930354492098
458.834,7.23303230727814,2.16507563221621
458.836,5.42477423045861,2.16507563221621
458.838,10.8502567484522,4.32930354492098
458.84,1.80825807681954,0
458.842,5.42477423045861,8.65860708984196
458.844,3.61651615363907,4.32930354492098
458.846,5.42477423045861,4.32930354492098
458.848,9.04129038409768,6.49437917713719
458.85,0,0
458.852,3.61651615363907,8.65860708984196
458.854,0,2.16507563221621
458.856,0,4.32930354492098
458.858,7.23303230727814,6.49437917713719
458.86,3.61651615363907,4.32930354492098
458.862,3.61651615363907,6.49437917713719
458.864,7.23303230727814,6.49437917713719
458.866,3.61651615363907,2.16507563221621
458.868,1.80825807681954,6.49437917713719
458.87,5.42477423045861,6.49437917713719
458.872,0,0
458.874,3.61651615363907,10.8236827220582
458.876,9.04129038409768,6.49437917713719
458.878,5.42477423045861,2.16507563221621
458.88,9.04129038409768,6.49437917713719
458.882,16.2750309789108,4.32930354492098
458.884,10.8502567484522,6.49437917713719
458.886,19.8915471325499,19.4822898119001
458.888,25.3163213630085,17.3172141796839
458.89,25.3163213630085,19.4822898119001
458.892,37.9748361882802,25.9758212695259
458.894,43.3996104187388,21.6465177246049
458.896,48.8243846491974,25.9758212695259
458.898,59.6746413976496,30.3051248144469
458.9,59.6746413976496,32.4702004466631
458.902,66.9076737049278,41.128807536505
458.904,75.9489640890255,38.9637319042888
458.906,77.757222165845,38.9637319042888
458.908,94.0322531447558,47.6223389941308
458.91,95.8405112215753,49.787414626347
458.912,108.499026046847,56.2809460839728
458.914,112.115542200486,54.1158704517565
458.916,108.499026046847,49.787414626347
458.918,115.732058354125,56.2809460839728
458.92,117.540316430945,58.4451739966775
458.922,117.540316430945,58.4451739966775
458.924,126.581606815042,60.6102496288937
458.926,124.773348738223,56.2809460839728
458.928,124.773348738223,56.2809460839728
458.93,124.773348738223,54.1158704517565
458.932,124.773348738223,49.787414626347
458.934,128.389864891862,47.6223389941308
458.936,119.348574507764,43.2930354492098
458.938,122.965090661403,45.458111081426
458.94,121.156832584584,34.6344283593679
458.942,119.348574507764,36.7995039915841
458.944,124.773348738223,34.6344283593679
458.946,115.732058354125,28.1408969017421
458.948,117.540316430945,36.7995039915841
458.95,121.156832584584,32.4702004466631
458.952,112.115542200486,30.3051248144469
458.954,115.732058354125,34.6344283593679
458.956,119.348574507764,21.6465177246049
458.958,110.307284123667,19.4822898119001
458.96,117.540316430945,23.8115933568211
458.962,113.923800277306,17.3172141796839
458.964,115.732058354125,23.8115933568211
458.966,113.923800277306,17.3172141796839
458.968,112.115542200486,15.1529862669792
458.97,121.156832584584,19.4822898119001
