"X_Value","Dev1.ai3","Dev1.ai0"
455.6,120.357360207846,9.4161004465441
455.602,120.357360207846,5.64951276106587
455.604,118.317472663296,9.4161004465441
455.606,118.317472663296,7.5331753709565
455.608,118.317472663296,11.2997630564347
455.61,118.317472663296,5.64951276106587
455.612,116.277585118747,9.4161004465441
455.614,112.197810029647,7.5331753709565
455.616,116.277585118747,15.066350741913
455.618,114.237697574197,13.1826881320224
455.62,112.197810029647,9.4161004465441
455.622,106.077348380116,13.1826881320224
455.624,106.077348380116,9.4161004465441
455.626,108.117235924666,7.5331753709565
455.628,108.117235924666,3.76658768547823
455.63,106.077348380116,7.5331753709565
455.632,108.117235924666,3.76658768547823
455.634,112.197810029647,5.64951276106587
455.636,112.197810029647,3.76658768547823
455.638,112.197810029647,7.5331753709565
455.64,112.197810029647,11.2997630564347
455.642,118.317472663296,13.1826881320224
455.644,118.317472663296,11.2997630564347
455.646,120.357360207846,13.1826881320224
455.648,120.357360207846,15.066350741913
455.65,120.357360207846,15.066350741913
455.652,122.397247752396,16.9492758175006
455.654,120.357360207846,20.7158635029789
455.656,120.357360207846,16.9492758175006
455.658,120.357360207846,20.7158635029789
455.66,120.357360207846,20.7158635029789
455.662,114.237697574197,18.8329384273912
455.664,118.317472663296,16.9492758175006
455.666,112.197810029647,13.1826881320224
455.668,112.197810029647,11.2997630564347
455.67,112.197810029647,9.4161004465441
455.672,112.197810029647,7.5331753709565
455.674,112.197810029647,7.5331753709565
455.676,114.237697574197,5.64951276106587
455.678,116.277585118747,5.64951276106587
455.68,116.277585118747,5.64951276106587
455.682,116.277585118747,9.4161004465441
455.684,118.317472663296,9.4161004465441
455.686,120.357360207846,13.1826881320224
455.688,122.397247752396,15.066350741913
455.69,124.437135296946,11.2997630564347
455.692,126.477022841496,18.8329384273912
455.694,122.397247752396,15.066350741913
455.696,126.477022841496,22.5995261128695
455.698,124.437135296946,16.9492758175006
455.7,126.477022841496,26.3661137983477
455.702,126.477022841496,20.7158635029789
455.704,122.397247752396,20.7158635029789
455.706,120.357360207846,18.8329384273912
455.708,120.357360207846,15.066350741913
455.71,120.357360207846,18.8329384273912
455.712,118.317472663296,13.1826881320224
455.714,122.397247752396,11.2997630564347
455.716,122.397247752396,11.2997630564347
455.718,116.277585118747,9.4161004465441
455.72,122.397247752396,5.64951276106587
455.722,122.397247752396,5.64951276106587
455.724,122.397247752396,9.4161004465441
455.726,122.397247752396,3.76658768547823
455.728,116.277585118747,5.64951276106587
455.73,116.277585118747,9.4161004465441
455.732,120.357360207846,11.2997630564347
455.734,122.397247752396,11.2997630564347
455.736,120.357360207846,20.7158635029789
455.738,122.397247752396,22.5995261128695
455.74,126.477022841496,26.3661137983477
455.742,124.437135296946,26.3661137983477
455.744,128.516910386046,28.2490388739354
455.746,122.397247752396,28.2490388739354
455.748,124.437135296946,28.2490388739354
455.75,124.437135296946,28.2490388739354
455.752,124.437135296946,22.5995261128695
455.754,124.437135296946,26.3661137983477
455.756,124.437135296946,20.7158635029789
455.758,118.317472663296,22.5995261128695
455.76,120.357360207846,24.4824511884571
455.762,120.357360207846,22.5995261128695
455.764,120.357360207846,18.8329384273912
455.766,118.317472663296,18.8329384273912
455.768,118.317472663296,18.8329384273912
455.77,124.437135296946,13.1826881320224
455.772,120.357360207846,11.2997630564347
455.774,120.357360207846,9.4161004465441
455.776,116.277585118747,9.4161004465441
455.778,118.317472663296,9.4161004465441
455.78,118.317472663296,9.4161004465441
455.782,116.277585118747,13.1826881320224
455.784,122.397247752396,13.1826881320224
455.786,122.397247752396,15.066350741913
455.788,122.397247752396,15.066350741913
455.79,124.437135296946,13.1826881320224
455.792,124.437135296946,18.8329384273912
455.794,122.397247752396,18.8329384273912
455.796,118.317472663296,13.1826881320224
455.798,124.437135296946,15.066350741913
455.8,122.397247752396,18.8329384273912
455.802,126.477022841496,15.066350741913
455.804,124.437135296946,15.066350741913
455.806,124.437135296946,13.1826881320224
455.808,124.437135296946,7.5331753709565
455.81,118.317472663296,7.5331753709565
455.812,118.317472663296,3.76658768547823
455.814,122.397247752396,1.8829250755876
455.816,118.317472663296,7.5331753709565
455.818,124.437135296946,3.76658768547823
455.82,122.397247752396,9.4161004465441
455.822,126.477022841496,9.4161004465441
455.824,124.437135296946,11.2997630564347
455.826,118.317472663296,16.9492758175006
