"X_Value","Dev1.ai3","Dev1.ai0"
289.68,95.8405112215753,106.067512990808
289.682,95.8405112215753,108.232588623025
289.684,92.2239950679362,106.067512990808
289.686,90.4157369911167,103.903285078104
289.688,95.8405112215753,101.738209445887
289.69,90.4157369911167,101.738209445887
289.692,90.4157369911167,108.232588623025
289.694,95.8405112215753,106.067512990808
289.696,94.0322531447558,110.396816535729
289.698,94.0322531447558,110.396816535729
289.7,97.6487692983949,108.232588623025
289.702,97.6487692983949,106.067512990808
289.704,92.2239950679362,106.067512990808
289.706,90.4157369911167,101.738209445887
289.708,86.7985125499427,103.903285078104
289.71,90.4157369911167,101.738209445887
289.712,90.4157369911167,101.738209445887
289.714,90.4157369911167,99.5739815331825
289.716,84.9902544731231,101.738209445887
289.718,84.9902544731231,103.903285078104
289.72,84.9902544731231,99.5739815331825
289.722,86.7985125499427,106.067512990808
289.724,86.7985125499427,106.067512990808
289.726,86.7985125499427,106.067512990808
289.728,92.2239950679362,103.903285078104
289.73,86.7985125499427,106.067512990808
289.732,90.4157369911167,103.903285078104
289.734,88.6067706267622,112.561892167946
289.736,88.6067706267622,106.067512990808
289.738,88.6067706267622,108.232588623025
289.74,92.2239950679362,110.396816535729
289.742,86.7985125499427,108.232588623025
289.744,90.4157369911167,106.067512990808
289.746,90.4157369911167,112.561892167946
289.748,88.6067706267622,112.561892167946
289.75,92.2239950679362,106.067512990808
289.752,86.7985125499427,106.067512990808
289.754,90.4157369911167,106.067512990808
289.756,86.7985125499427,106.067512990808
289.758,88.6067706267622,99.5739815331825
289.76,88.6067706267622,106.067512990808
289.762,88.6067706267622,101.738209445887
289.764,84.9902544731231,99.5739815331825
289.766,84.9902544731231,103.903285078104
289.768,83.1819963963036,103.903285078104
289.77,83.1819963963036,103.903285078104
289.772,88.6067706267622,110.396816535729
289.774,86.7985125499427,110.396816535729
289.776,90.4157369911167,112.561892167946
289.778,88.6067706267622,106.067512990808
289.78,90.4157369911167,106.067512990808
289.782,86.7985125499427,101.738209445887
289.784,81.373738319484,99.5739815331825
289.786,84.9902544731231,99.5739815331825
289.788,84.9902544731231,97.4089059009663
289.79,81.373738319484,103.903285078104
289.792,84.9902544731231,106.067512990808
289.794,83.1819963963036,110.396816535729
289.796,90.4157369911167,110.396816535729
289.798,88.6067706267622,103.903285078104
289.8,84.9902544731231,103.903285078104
289.802,83.1819963963036,101.738209445887
289.804,79.5654802426645,101.738209445887
289.806,81.373738319484,108.232588623025
289.808,77.757222165845,108.232588623025
289.81,79.5654802426645,108.232588623025
289.812,84.9902544731231,108.232588623025
289.814,84.9902544731231,108.232588623025
289.816,84.9902544731231,112.561892167946
289.818,88.6067706267622,112.561892167946
289.82,90.4157369911167,110.396816535729
289.822,92.2239950679362,108.232588623025
289.824,88.6067706267622,108.232588623025
289.826,88.6067706267622,103.903285078104
289.828,84.9902544731231,101.738209445887
289.83,84.9902544731231,108.232588623025
289.832,88.6067706267622,103.903285078104
289.834,83.1819963963036,110.396816535729
289.836,84.9902544731231,110.396816535729
289.838,88.6067706267622,112.561892167946
289.84,88.6067706267622,114.72612008065
289.842,90.4157369911167,112.561892167946
289.844,92.2239950679362,108.232588623025
289.846,92.2239950679362,106.067512990808
289.848,81.373738319484,101.738209445887
289.85,81.373738319484,106.067512990808
289.852,86.7985125499427,103.903285078104
289.854,84.9902544731231,106.067512990808
289.856,84.9902544731231,106.067512990808
289.858,84.9902544731231,112.561892167946
289.86,88.6067706267622,112.561892167946
289.862,88.6067706267622,108.232588623025
289.864,81.373738319484,108.232588623025
289.866,83.1819963963036,101.738209445887
289.868,81.373738319484,101.738209445887
289.87,79.5654802426645,101.738209445887
289.872,75.9489640890254,101.738209445887
289.874,75.9489640890254,106.067512990808
289.876,79.5654802426645,108.232588623025
289.878,77.757222165845,106.067512990808
289.88,77.757222165845,112.561892167946
289.882,81.373738319484,112.561892167946
289.884,79.5654802426645,112.561892167946
289.886,81.373738319484,112.561892167946
289.888,83.1819963963036,108.232588623025
289.89,81.373738319484,110.396816535729
289.892,84.9902544731231,103.903285078104
289.894,77.757222165845,110.396816535729
289.896,81.373738319484,110.396816535729
289.898,77.757222165845,103.903285078104
289.9,77.757222165845,110.396816535729
289.902,81.373738319484,112.561892167946
289.904,81.373738319484,112.561892167946
289.906,81.373738319484,114.72612008065
289.908,84.9902544731231,110.396816535729
289.91,81.373738319484,110.396816535729
289.912,81.373738319484,103.903285078104
289.914,77.757222165845,110.396816535729
289.916,77.757222165845,110.396816535729
289.918,81.373738319484,112.561892167946
289.92,88.6067706267622,114.72612008065
289.922,88.6067706267622,110.396816535729
289.924,83.1819963963036,110.396816535729
289.926,88.6067706267622,110.396816535729
289.928,84.9902544731231,110.396816535729
289.93,84.9902544731231,103.903285078104
289.932,79.5654802426645,103.903285078104
289.934,79.5654802426645,108.232588623025
289.936,83.1819963963036,108.232588623025
289.938,84.9902544731231,112.561892167946
289.94,83.1819963963036,110.396816535729
289.942,88.6067706267622,108.232588623025
289.944,88.6067706267622,108.232588623025
289.946,88.6067706267622,103.903285078104
289.948,79.5654802426645,106.067512990808
289.95,83.1819963963036,103.903285078104
289.952,81.373738319484,101.738209445887
289.954,83.1819963963036,108.232588623025
289.956,86.7985125499427,108.232588623025
289.958,88.6067706267622,112.561892167946
289.96,92.2239950679362,112.561892167946
289.962,90.4157369911167,112.561892167946
289.964,94.0322531447558,112.561892167946
289.966,94.0322531447558,106.067512990808
289.968,95.8405112215753,112.561892167946
289.97,88.6067706267622,108.232588623025
289.972,94.0322531447558,108.232588623025
289.974,94.0322531447558,101.738209445887
289.976,88.6067706267622,108.232588623025
289.978,88.6067706267622,101.738209445887
289.98,83.1819963963036,101.738209445887
289.982,81.373738319484,106.067512990808
289.984,83.1819963963036,101.738209445887
289.986,83.1819963963036,106.067512990808
289.988,86.7985125499427,103.903285078104
289.99,86.7985125499427,106.067512990808
289.992,84.9902544731231,99.5739815331825
289.994,83.1819963963036,103.903285078104
289.996,84.9902544731231,101.738209445887
289.998,79.5654802426645,95.2446779882616
290,79.5654802426645,90.9153744433406
290.002,74.1407060122059,86.5860708984196
290.004,70.5241898585668,75.7623881763614
290.006,61.4821911869342,69.2688567187357
290.008,57.8656750332951,54.1158704517565
290.01,48.8243846491974,47.6223389941308
290.012,45.2078684955584,43.2930354492098
290.014,45.2078684955584,34.6344283593678
290.016,37.9741279007452,25.9758212695259
290.018,34.3576117471062,19.4822898119001
290.02,28.9328375166475,21.6465177246049
290.022,28.9328375166475,10.8236827220581
290.024,27.124579439828,10.8236827220581
290.026,21.6998052093694,4.32930354492098
290.028,12.6578065377367,2.16507563221621
290.03,10.8495484609172,4.32930354492098
290.032,7.23303230727814,4.32930354492098
290.034,5.42477423045861,0
290.036,0,2.16507563221621
290.038,-3.61651615363907,6.49437917713719
290.04,1.80825807681954,10.8236827220581
290.042,-5.42548251799359,12.9879106347629
290.044,0,17.3172141796839
290.046,5.42477423045861,25.9758212695259
290.048,0,30.3051248144468
290.05,7.23303230727814,32.4702004466631
290.052,5.42477423045861,30.3051248144468
290.054,5.42477423045861,32.4702004466631
290.056,5.42477423045861,32.4702004466631
290.058,3.61651615363907,36.799503991584
290.06,-3.61651615363907,36.799503991584
290.062,-3.61651615363907,36.799503991584
290.064,0,38.9637319042888
290.066,-5.42548251799359,38.9637319042888
290.068,-3.61651615363907,36.799503991584
290.07,-5.42548251799359,36.799503991584
290.072,-1.80825807681954,36.799503991584
290.074,-5.42548251799359,36.799503991584
290.076,-5.42548251799359,34.6344283593678
290.078,-5.42548251799359,36.799503991584
290.08,-5.42548251799359,32.4702004466631
290.082,-5.42548251799359,30.3051248144468
290.084,-9.04199867163266,30.3051248144468
290.086,-9.04199867163266,32.4702004466631
290.088,-9.04199867163266,36.799503991584
290.09,-9.04199867163266,30.3051248144468
290.092,-9.04199867163266,38.9637319042888
290.094,-5.42548251799359,38.9637319042888
290.096,-10.8502567484522,41.128807536505
290.098,-10.8502567484522,43.2930354492098
290.1,-12.6585148252717,43.2930354492098
290.102,-9.04199867163266,41.128807536505
290.104,-12.6585148252717,41.128807536505
290.106,-7.23374059481313,47.6223389941308
290.108,-7.23374059481313,41.128807536505
290.11,-7.23374059481313,45.458111081426
290.112,-3.61651615363907,45.458111081426
290.114,-1.80825807681954,38.9637319042888
290.116,-1.80825807681954,43.2930354492098
290.118,-1.80825807681954,38.9637319042888
290.12,-5.42548251799359,36.799503991584
290.122,-1.80825807681954,34.6344283593678
290.124,-7.23374059481313,36.799503991584
290.126,-5.42548251799359,30.3051248144468
290.128,-5.42548251799359,36.799503991584
290.13,-7.23374059481313,30.3051248144468
290.132,-7.23374059481313,36.799503991584
290.134,-7.23374059481313,30.3051248144468
290.136,-12.6585148252717,32.4702004466631
290.138,-7.23374059481313,36.799503991584
290.14,-12.6585148252717,32.4702004466631
290.142,-7.23374059481313,32.4702004466631
290.144,-9.04199867163266,32.4702004466631
290.146,-9.04199867163266,36.799503991584
290.148,-5.42548251799359,36.799503991584
290.15,-9.04199867163266,34.6344283593678
290.152,-5.42548251799359,36.799503991584
290.154,-5.42548251799359,41.128807536505
290.156,-3.61651615363907,41.128807536505
290.158,-1.80825807681954,41.128807536505
290.16,1.80825807681954,41.128807536505
290.162,1.80825807681954,41.128807536505
290.164,1.80825807681954,34.6344283593678
290.166,-5.42548251799359,36.799503991584
290.168,-5.42548251799359,41.128807536505
290.17,0,34.6344283593678
290.172,0,41.128807536505
290.174,-7.23374059481313,36.799503991584
290.176,-3.61651615363907,41.128807536505
290.178,-7.23374059481313,38.9637319042888
290.18,-3.61651615363907,41.128807536505
290.182,-5.42548251799359,38.9637319042888
290.184,-5.42548251799359,38.9637319042888
290.186,-5.42548251799359,32.4702004466631
290.188,0,34.6344283593678
290.19,-1.80825807681954,32.4702004466631
290.192,0,32.4702004466631
290.194,1.80825807681954,30.3051248144468
290.196,0,25.9758212695259
290.198,-3.61651615363907,25.9758212695259
290.2,-1.80825807681954,32.4702004466631
290.202,-5.42548251799359,28.1408969017421
290.204,-7.23374059481313,25.9758212695259
290.206,-1.80825807681954,28.1408969017421
290.208,-3.61651615363907,28.1408969017421
290.21,0,28.1408969017421
290.212,-3.61651615363907,28.1408969017421
290.214,-3.61651615363907,38.9637319042888
290.216,1.80825807681954,38.9637319042888
290.218,0,38.9637319042888
290.22,1.80825807681954,38.9637319042888
290.222,1.80825807681954,32.4702004466631
290.224,5.42477423045861,32.4702004466631
290.226,-1.80825807681954,34.6344283593678
290.228,0,34.6344283593678
290.23,0,32.4702004466631
290.232,1.80825807681954,30.3051248144468
290.234,-3.61651615363907,30.3051248144468
290.236,0,34.6344283593678
290.238,5.42477423045861,34.6344283593678
290.24,5.42477423045861,34.6344283593678
290.242,7.23303230727814,34.6344283593678
290.244,10.8495484609172,36.799503991584
290.246,12.6578065377367,32.4702004466631
290.248,10.8495484609172,30.3051248144468
290.25,7.23303230727814,30.3051248144468
290.252,5.42477423045861,25.9758212695259
290.254,0,23.8115933568211
290.256,3.61651615363907,23.8115933568211
290.258,-1.80825807681954,23.8115933568211
290.26,-1.80825807681954,28.1408969017421
290.262,1.80825807681954,30.3051248144468
290.264,1.80825807681954,34.6344283593678
290.266,5.42477423045861,32.4702004466631
290.268,5.42477423045861,28.1408969017421
290.27,0,28.1408969017421
290.272,1.80825807681954,21.6465177246049
290.274,-1.80825807681954,23.8115933568211
290.276,-1.80825807681954,28.1408969017421
290.278,1.80825807681954,28.1408969017421
290.28,3.61651615363907,28.1408969017421
290.282,5.42477423045861,34.6344283593678
290.284,9.04129038409768,32.4702004466631
290.286,9.04129038409768,28.1408969017421
290.288,9.04129038409768,28.1408969017421
290.29,7.23303230727814,30.3051248144468
290.292,7.23303230727814,23.8115933568211
290.294,3.61651615363907,23.8115933568211
290.296,1.80825807681954,25.9758212695259
290.298,1.80825807681954,25.9758212695259
290.3,5.42477423045861,30.3051248144468
290.302,5.42477423045861,30.3051248144468
290.304,9.04129038409768,32.4702004466631
290.306,5.42477423045861,34.6344283593678
290.308,7.23303230727814,34.6344283593678
290.31,7.23303230727814,34.6344283593678
290.312,7.23303230727814,34.6344283593678
290.314,7.23303230727814,28.1408969017421
290.316,9.04129038409768,30.3051248144468
290.318,7.23303230727814,30.3051248144468
290.32,5.42477423045861,32.4702004466631
290.322,9.04129038409768,32.4702004466631
290.324,5.42477423045861,32.4702004466631
290.326,5.42477423045861,32.4702004466631
290.328,7.23303230727814,28.1408969017421
290.33,3.61651615363907,28.1408969017421
