"X_Value","Dev1.ai3","Dev1.ai0"
693.87,136.508682569736,10.0365591920109
693.872,140.408799700832,8.3634717841135
693.874,138.458741135284,8.3634717841135
693.876,132.608565438639,8.3634717841135
693.878,132.608565438639,3.34551973067029
693.88,132.608565438639,3.34551973067029
693.882,132.608565438639,3.34551973067029
693.884,134.558624004187,3.34551973067029
693.886,132.608565438639,3.34551973067029
693.888,132.608565438639,5.01795205344321
693.89,126.757625911769,1.67243232277291
693.892,126.757625911769,3.34551973067029
693.894,126.757625911769,0
693.896,126.757625911769,3.34551973067029
693.898,134.558624004187,3.34551973067029
693.9,126.757625911769,3.34551973067029
693.902,132.608565438639,3.34551973067029
693.904,128.707684477317,1.67243232277291
693.906,128.707684477317,3.34551973067029
693.908,134.558624004187,3.34551973067029
693.91,134.558624004187,6.69103946134059
693.912,138.458741135284,10.0365591920109
693.914,138.458741135284,10.0365591920109
693.916,136.508682569736,11.7089915147838
693.918,136.508682569736,8.3634717841135
693.92,142.358858266381,11.7089915147838
693.922,142.358858266381,8.3634717841135
693.924,138.458741135284,8.3634717841135
693.926,138.458741135284,8.3634717841135
693.928,138.458741135284,5.01795205344321
693.93,140.408799700832,5.01795205344321
693.932,138.458741135284,3.34551973067029
693.934,132.608565438639,5.01795205344321
693.936,134.558624004187,6.69103946134059
693.938,134.558624004187,8.3634717841135
693.94,132.608565438639,10.0365591920109
693.942,134.558624004187,11.7089915147838
693.944,138.458741135284,13.3820789226812
693.946,138.458741135284,13.3820789226812
693.948,140.408799700832,8.3634717841135
693.95,136.508682569736,11.7089915147838
693.952,134.558624004187,6.69103946134059
693.954,134.558624004187,10.0365591920109
693.956,128.707684477317,6.69103946134059
693.958,128.707684477317,10.0365591920109
693.96,130.658506873091,15.0545112454541
693.962,132.608565438639,13.3820789226812
693.964,138.458741135284,13.3820789226812
693.966,134.558624004187,11.7089915147838
693.968,138.458741135284,13.3820789226812
693.97,138.458741135284,8.3634717841135
693.972,140.408799700832,10.0365591920109
693.974,140.408799700832,8.3634717841135
693.976,134.558624004187,8.3634717841135
693.978,134.558624004187,3.34551973067029
693.98,132.608565438639,5.01795205344321
693.982,132.608565438639,5.01795205344321
693.984,132.608565438639,5.01795205344321
693.986,132.608565438639,8.3634717841135
693.988,136.508682569736,5.01795205344321
693.99,134.558624004187,3.34551973067029
693.992,136.508682569736,6.69103946134059
693.994,134.558624004187,6.69103946134059
693.996,130.658506873091,6.69103946134059
693.998,130.658506873091,10.0365591920109
694,136.508682569736,11.7089915147838
694.002,130.658506873091,16.7275986533515
694.004,136.508682569736,16.7275986533515
694.006,130.658506873091,16.7275986533515
694.008,138.458741135284,18.4000309761244
694.01,136.508682569736,18.4000309761244
694.012,132.608565438639,18.4000309761244
694.014,138.458741135284,13.3820789226812
694.016,136.508682569736,13.3820789226812
694.018,136.508682569736,16.7275986533515
694.02,136.508682569736,13.3820789226812
694.022,138.458741135284,11.7089915147838
694.024,138.458741135284,13.3820789226812
694.026,138.458741135284,11.7089915147838
694.028,138.458741135284,10.0365591920109
694.03,136.508682569736,10.0365591920109
694.032,140.408799700832,13.3820789226812
694.034,140.408799700832,13.3820789226812
694.036,140.408799700832,13.3820789226812
694.038,134.558624004187,10.0365591920109
694.04,138.458741135284,13.3820789226812
694.042,132.608565438639,11.7089915147838
694.044,130.658506873091,13.3820789226812
694.046,128.707684477317,6.69103946134059
694.048,126.757625911769,11.7089915147838
694.05,124.80756734622,6.69103946134059
694.052,124.80756734622,6.69103946134059
694.054,124.80756734622,8.3634717841135
694.056,126.757625911769,5.01795205344321
694.058,124.80756734622,8.3634717841135
694.06,124.80756734622,8.3634717841135
694.062,128.707684477317,10.0365591920109
694.064,124.80756734622,8.3634717841135
694.066,124.80756734622,8.3634717841135
694.068,124.80756734622,10.0365591920109
694.07,124.80756734622,6.69103946134059
694.072,124.80756734622,10.0365591920109
694.074,124.80756734622,8.3634717841135
694.076,124.80756734622,10.0365591920109
694.078,124.80756734622,10.0365591920109
694.08,126.757625911769,10.0365591920109
694.082,124.80756734622,10.0365591920109
694.084,130.658506873091,8.3634717841135
694.086,126.757625911769,13.3820789226812
694.088,130.658506873091,8.3634717841135
694.09,130.658506873091,13.3820789226812
694.092,130.658506873091,8.3634717841135
694.094,132.608565438639,13.3820789226812
694.096,132.608565438639,13.3820789226812
694.098,132.608565438639,15.0545112454541
694.1,132.608565438639,13.3820789226812
694.102,132.608565438639,15.0545112454541
694.104,132.608565438639,15.0545112454541
694.106,132.608565438639,13.3820789226812
694.108,132.608565438639,13.3820789226812
694.11,132.608565438639,13.3820789226812
694.112,136.508682569736,11.7089915147838
694.114,132.608565438639,8.3634717841135
694.116,138.458741135284,15.0545112454541
694.118,134.558624004187,15.0545112454541
694.12,132.608565438639,10.0365591920109
694.122,136.508682569736,10.0365591920109
694.124,136.508682569736,10.0365591920109
694.126,136.508682569736,6.69103946134059
694.128,130.658506873091,10.0365591920109
694.13,130.658506873091,6.69103946134059
694.132,130.658506873091,5.01795205344321
694.134,130.658506873091,10.0365591920109
694.136,128.707684477317,8.3634717841135
694.138,128.707684477317,3.34551973067029
694.14,126.757625911769,8.3634717841135
694.142,132.608565438639,10.0365591920109
694.144,132.608565438639,8.3634717841135
694.146,134.558624004187,10.0365591920109
694.148,132.608565438639,13.3820789226812
694.15,126.757625911769,10.0365591920109
694.152,132.608565438639,13.3820789226812
694.154,132.608565438639,10.0365591920109
694.156,134.558624004187,13.3820789226812
694.158,132.608565438639,13.3820789226812
694.16,134.558624004187,8.3634717841135
694.162,134.558624004187,13.3820789226812
694.164,132.608565438639,10.0365591920109
694.166,130.658506873091,8.3634717841135
694.168,134.558624004187,3.34551973067029
694.17,128.707684477317,8.3634717841135
694.172,132.608565438639,6.69103946134059
694.174,128.707684477317,10.0365591920109
694.176,130.658506873091,10.0365591920109
694.178,134.558624004187,8.3634717841135
694.18,128.707684477317,11.7089915147838
694.182,132.608565438639,11.7089915147838
694.184,132.608565438639,11.7089915147838
694.186,136.508682569736,8.3634717841135
694.188,130.658506873091,15.0545112454541
694.19,134.558624004187,8.3634717841135
694.192,136.508682569736,10.0365591920109
694.194,130.658506873091,15.0545112454541
694.196,136.508682569736,10.0365591920109
694.198,130.658506873091,16.7275986533515
694.2,130.658506873091,10.0365591920109
694.202,130.658506873091,13.3820789226812
694.204,130.658506873091,15.0545112454541
694.206,130.658506873091,10.0365591920109
694.208,132.608565438639,10.0365591920109
694.21,130.658506873091,16.7275986533515
694.212,136.508682569736,16.7275986533515
694.214,134.558624004187,16.7275986533515
694.216,136.508682569736,18.4000309761244
694.218,136.508682569736,20.0731183840218
