"X_Value","Dev1.ai3","Dev1.ai0"
93.56,-4.79441453033317,-35.6793878754727
93.562,-12.7851054142218,-35.6793878754727
93.564,-14.3832435909995,-46.9464468782989
93.566,-11.1869672374441,-48.8239223455801
93.568,-7.99069088388861,-39.4350742097482
93.57,-12.7851054142218,-39.4350742097482
93.572,-17.5795199445549,-43.1907605440235
93.574,-15.9813817677772,-48.8239223455801
93.576,-11.1869672374441,-45.0682360113047
93.578,-9.58882906066633,-41.3125496770293
93.58,-14.3832435909995,-41.3125496770293
93.582,-12.7851054142218,-45.0682360113047
93.584,-12.7851054142218,-46.9464468782989
93.586,-12.7851054142218,-45.0682360113047
93.588,-7.99069088388861,-45.0682360113047
93.59,-12.7851054142218,-41.3125496770293
93.592,-14.3832435909995,-43.1907605440235
93.594,-12.7851054142218,-48.8239223455801
93.596,-9.58882906066633,-50.7021332125743
93.598,-4.79441453033317,-45.0682360113047
93.6,-7.99069088388861,-41.3125496770293
93.602,-7.99069088388861,-45.0682360113047
93.604,-11.1869672374441,-46.9464468782989
93.606,-7.99069088388861,-50.7021332125743
93.608,-4.79441453033317,-50.7021332125743
93.61,-4.79441453033317,-48.8239223455801
93.612,-6.39255270711089,-45.0682360113047
93.614,-6.39255270711089,-46.9464468782989
93.616,-9.58882906066633,-45.0682360113047
93.618,-6.39255270711089,-50.7021332125743
93.62,-3.19627635355545,-46.9464468782989
93.622,-6.39255270711089,-43.1907605440235
93.624,-9.58882906066633,-43.1907605440235
93.626,-11.1869672374441,-52.5796086798555
93.628,-6.39255270711089,-52.5796086798555
93.63,-3.19627635355545,-48.8239223455801
93.632,-6.39255270711089,-46.9464468782989
93.634,-11.1869672374441,-43.1907605440235
93.636,-11.1869672374441,-48.8239223455801
93.638,-12.7851054142218,-50.7021332125743
93.64,-4.79441453033317,-50.7021332125743
93.642,-6.39255270711089,-39.4350742097482
93.644,-11.1869672374441,-39.4350742097482
93.646,-12.7851054142218,-46.9464468782989
93.648,-7.99069088388861,-46.9464468782989
93.65,-9.58882906066633,-41.3125496770293
93.652,-4.79441453033317,-43.1907605440235
93.654,-4.79441453033317,-39.4350742097482
93.656,-6.39255270711089,-39.4350742097482
93.658,-6.39255270711089,-41.3125496770293
93.66,-9.58882906066633,-39.4350742097482
93.662,-7.99069088388861,-50.7021332125743
93.664,-6.39255270711089,-50.7021332125743
93.666,-1.59813817677772,-50.7021332125743
93.668,-1.59813817677772,-41.3125496770293
93.67,-6.39255270711089,-41.3125496770293
93.672,-9.58882906066633,-46.9464468782989
93.674,-6.39255270711089,-50.7021332125743
93.676,-6.39255270711089,-45.0682360113047
93.678,-3.19627635355545,-45.0682360113047
93.68,-6.39255270711089,-39.4350742097482
93.682,-9.58882906066633,-43.1907605440235
93.684,-9.58882906066633,-45.0682360113047
93.686,-3.19627635355545,-41.3125496770293
93.688,-6.39255270711089,-35.6793878754727
93.69,-6.39255270711089,-37.556863342754
93.692,-11.1869672374441,-43.1907605440235
93.694,-6.39255270711089,-41.3125496770293
93.696,-3.19627635355545,-33.8011770084785
93.698,-7.99069088388861,-33.8011770084785
93.7,-11.1869672374441,-33.8011770084785
93.702,-11.1869672374441,-45.0682360113047
93.704,-7.99069088388861,-43.1907605440235
93.706,-7.99069088388861,-45.0682360113047
93.708,-3.19627635355545,-39.4350742097482
93.71,-4.79441453033317,-35.6793878754727
93.712,-11.1869672374441,-37.556863342754
93.714,-11.1869672374441,-45.0682360113047
93.716,-7.99069088388861,-45.0682360113047
93.718,-3.19627635355545,-41.3125496770293
93.72,-3.19627635355545,-35.6793878754727
93.722,-7.99069088388861,-35.6793878754727
93.724,-9.58882906066633,-43.1907605440235
93.726,-11.1869672374441,-41.3125496770293
93.728,-12.7851054142218,-45.0682360113047
93.73,-6.39255270711089,-43.1907605440235
93.732,-6.39255270711089,-35.6793878754727
93.734,-11.1869672374441,-35.6793878754727
93.736,-9.58882906066633,-39.4350742097482
93.738,-12.7851054142218,-39.4350742097482
93.74,-12.7851054142218,-43.1907605440235
93.742,-9.58882906066633,-39.4350742097482
93.744,-7.99069088388861,-37.556863342754
93.746,-9.58882906066633,-37.556863342754
93.748,-11.1869672374441,-39.4350742097482
93.75,-12.7851054142218,-39.4350742097482
93.752,-7.99069088388861,-39.4350742097482
93.754,-6.39255270711089,-41.3125496770293
93.756,-7.99069088388861,-35.6793878754727
93.758,-12.7851054142218,-41.3125496770293
93.76,-14.3832435909995,-45.0682360113047
93.762,-11.1869672374441,-45.0682360113047
93.764,-7.99069088388861,-45.0682360113047
93.766,-6.39255270711089,-35.6793878754727
93.768,-9.58882906066633,-33.8011770084785
93.77,-12.7851054142218,-37.556863342754
93.772,-12.7851054142218,-43.1907605440235
93.774,-9.58882906066633,-43.1907605440235
93.776,-4.79441453033317,-35.6793878754727
93.778,-4.79441453033317,-33.8011770084785
93.78,-7.99069088388861,-31.9237015411973
93.782,-6.39255270711089,-35.6793878754727
93.784,-6.39255270711089,-39.4350742097482
93.786,-7.99069088388861,-37.556863342754
93.788,-6.39255270711089,-35.6793878754727
93.79,-6.39255270711089,-28.1680152069219
93.792,-6.39255270711089,-33.8011770084785
93.794,-7.99069088388861,-33.8011770084785
93.796,-7.99069088388861,-37.556863342754
93.798,-4.79441453033317,-37.556863342754
93.8,-1.59813817677772,-35.6793878754727
93.802,-6.39255270711089,-30.0454906742031
93.804,-6.39255270711089,-30.0454906742031
93.806,-9.58882906066633,-35.6793878754727
93.808,-9.58882906066633,-39.4350742097482
93.81,-6.39255270711089,-41.3125496770293
93.812,-3.19627635355545,-33.8011770084785
93.814,-6.39255270711089,-30.0454906742031
93.816,-6.39255270711089,-28.1680152069219
93.818,-11.1869672374441,-35.6793878754727
93.82,-6.39255270711089,-35.6793878754727
93.822,-7.99069088388861,-30.0454906742031
93.824,-3.19627635355545,-30.0454906742031
93.826,-4.79441453033317,-24.4123288726465
93.828,-9.58882906066633,-28.1680152069219
93.83,-9.58882906066633,-28.1680152069219
93.832,-12.7851054142218,-31.9237015411973
93.834,-6.39255270711089,-31.9237015411973
93.836,-6.39255270711089,-28.1680152069219
93.838,-4.79441453033317,-28.1680152069219
93.84,-6.39255270711089,-24.4123288726465
93.842,-11.1869672374441,-31.9237015411973
93.844,-12.7851054142218,-31.9237015411973
93.846,-7.99069088388861,-33.8011770084785
93.848,-4.79441453033317,-31.9237015411973
93.85,-9.58882906066633,-30.0454906742031
93.852,-12.7851054142218,-33.8011770084785
93.854,-7.99069088388861,-39.4350742097482
93.856,-6.39255270711089,-33.8011770084785
93.858,-6.39255270711089,-30.0454906742031
93.86,-9.58882906066633,-30.0454906742031
93.862,-9.58882906066633,-33.8011770084785
93.864,-12.7851054142218,-35.6793878754727
93.866,-9.58882906066633,-39.4350742097482
93.868,-7.99069088388861,-35.6793878754727
93.87,-12.7851054142218,-30.0454906742031
93.872,-12.7851054142218,-31.9237015411973
93.874,-17.5795199445549,-31.9237015411973
93.876,-14.3832435909995,-35.6793878754727
93.878,-9.58882906066633,-30.0454906742031
93.88,-9.58882906066633,-28.1680152069219
93.882,-12.7851054142218,-22.5341180056524
93.884,-17.5795199445549,-26.2898043399277
93.886,-15.9813817677772,-30.0454906742031
93.888,-12.7851054142218,-30.0454906742031
93.89,-11.1869672374441,-24.4123288726465
93.892,-11.1869672374441,-20.6566425383712
93.894,-11.1869672374441,-20.6566425383712
93.896,-14.3832435909995,-22.5341180056524
93.898,-14.3832435909995,-28.1680152069219
93.9,-9.58882906066633,-30.0454906742031
93.902,-9.58882906066633,-26.2898043399277
93.904,-9.58882906066633,-20.6566425383712
93.906,-14.3832435909995,-26.2898043399277
93.908,-14.3832435909995,-31.9237015411973
93.91,-11.1869672374441,-31.9237015411973
93.912,-11.1869672374441,-28.1680152069219
93.914,-7.99069088388861,-28.1680152069219
93.916,-12.7851054142218,-22.5341180056524
93.918,-14.3832435909995,-22.5341180056524
93.92,-15.9813817677772,-28.1680152069219
93.922,-15.9813817677772,-30.0454906742031
93.924,-12.7851054142218,-30.0454906742031
93.926,-14.3832435909995,-24.4123288726465
93.928,-7.99069088388861,-20.6566425383712
93.93,-9.58882906066633,-18.778431671377
93.932,-12.7851054142218,-16.9009562040958
93.934,-12.7851054142218,-20.6566425383712
93.936,-12.7851054142218,-18.778431671377
93.938,-12.7851054142218,-20.6566425383712
93.94,-6.39255270711089,-20.6566425383712
93.942,-6.39255270711089,-15.0227453371016
93.944,-9.58882906066633,-16.9009562040958
93.946,-6.39255270711089,-20.6566425383712
93.948,-12.7851054142218,-20.6566425383712
93.95,-11.1869672374441,-26.2898043399277
93.952,-6.39255270711089,-26.2898043399277
93.954,-3.19627635355545,-26.2898043399277
93.956,-4.79441453033317,-20.6566425383712
93.958,-4.79441453033317,-16.9009562040958
93.96,-6.39255270711089,-16.9009562040958
93.962,-6.39255270711089,-22.5341180056524
93.964,-6.39255270711089,-22.5341180056524
93.966,-6.39255270711089,-26.2898043399277
93.968,-6.39255270711089,-20.6566425383712
93.97,-3.19627635355545,-20.6566425383712
93.972,-6.39255270711089,-15.0227453371016
93.974,-11.1869672374441,-20.6566425383712
93.976,-12.7851054142218,-24.4123288726465
93.978,-7.99069088388861,-26.2898043399277
93.98,-6.39255270711089,-20.6566425383712
93.982,-1.59813817677772,-20.6566425383712
93.984,-7.99069088388861,-15.0227453371016
93.986,-6.39255270711089,-15.0227453371016
93.988,-7.99069088388861,-18.778431671377
93.99,-6.39255270711089,-16.9009562040958
93.992,-4.79441453033317,-20.6566425383712
93.994,-4.79441453033317,-16.9009562040958
93.996,-6.39255270711089,-16.9009562040958
93.998,-4.79441453033317,-13.1452698698204
94,-7.99069088388861,-13.1452698698204
94.002,-9.58882906066633,-20.6566425383712
94.004,-6.39255270711089,-20.6566425383712
94.006,-6.39255270711089,-16.9009562040958
94.008,-4.79441453033317,-13.1452698698204
94.01,-7.99069088388861,-13.1452698698204
94.012,-11.1869672374441,-18.778431671377
94.014,-12.7851054142218,-20.6566425383712
94.016,-7.99069088388861,-22.5341180056524
94.018,-7.99069088388861,-20.6566425383712
94.02,-6.39255270711089,-18.778431671377
94.022,-6.39255270711089,-15.0227453371016
94.024,-11.1869672374441,-15.0227453371016
94.026,-11.1869672374441,-20.6566425383712
94.028,-15.9813817677772,-22.5341180056524
94.03,-17.5795199445549,-20.6566425383712
94.032,-15.9813817677772,-26.2898043399277
94.034,-12.7851054142218,-26.2898043399277
94.036,-9.58882906066633,-20.6566425383712
94.038,-12.7851054142218,-22.5341180056524
94.04,-12.7851054142218,-15.0227453371016
94.042,-12.7851054142218,-15.0227453371016
94.044,-12.7851054142218,-18.778431671377
94.046,-9.58882906066633,-22.5341180056524
94.048,-7.99069088388861,-22.5341180056524
94.05,-4.79441453033317,-20.6566425383712
94.052,-7.99069088388861,-18.778431671377
94.054,-4.79441453033317,-16.9009562040958
94.056,-7.99069088388861,-13.1452698698204
94.058,-12.7851054142218,-11.2670590028262
94.06,-12.7851054142218,-22.5341180056524
94.062,-9.58882906066633,-20.6566425383712
94.064,-4.79441453033317,-15.0227453371016
94.066,-4.79441453033317,-11.2670590028262
94.068,-12.7851054142218,-11.2670590028262
94.07,-12.7851054142218,-20.6566425383712
94.072,-3.19627635355545,-20.6566425383712
94.074,-4.79441453033317,-13.1452698698204
94.076,-11.1869672374441,-16.9009562040958
94.078,-9.58882906066633,-20.6566425383712
94.08,-6.39255270711089,-20.6566425383712
94.082,-3.19627635355545,-16.9009562040958
94.084,-6.39255270711089,-11.2670590028262
