"X_Value","Dev1.ai3","Dev1.ai0"
244.59,14.2792128118489,13.1834256663254
244.592,14.2792128118489,13.1834256663254
244.594,8.15955017819936,9.41683798084713
244.596,8.15955017819936,9.41683798084713
244.598,8.15955017819936,7.5331753709565
244.6,6.11966263364952,3.76658768547825
244.602,12.239325267299,3.76658768547825
244.604,10.1994377227492,7.5331753709565
244.606,10.1994377227492,3.76658768547825
244.608,12.239325267299,7.5331753709565
244.61,14.2792128118489,3.76658768547825
244.612,14.2792128118489,7.5331753709565
244.614,20.3996744613795,9.41683798084713
244.616,18.3597869168297,11.2997630564348
244.618,14.2792128118489,9.41683798084713
244.62,20.3996744613795,9.41683798084713
244.622,18.3597869168297,7.5331753709565
244.624,20.3996744613795,9.41683798084713
244.626,20.3996744613795,13.1834256663254
244.628,16.3198993722799,11.2997630564348
244.63,18.3597869168297,7.5331753709565
244.632,18.3597869168297,11.2997630564348
244.634,18.3597869168297,11.2997630564348
244.636,14.2792128118489,11.2997630564348
244.638,12.239325267299,7.5331753709565
244.64,14.2792128118489,7.5331753709565
244.642,12.239325267299,7.5331753709565
244.644,14.2792128118489,9.41683798084713
244.646,14.2792128118489,11.2997630564348
244.648,20.3996744613795,9.41683798084713
244.65,12.239325267299,1.88366260989063
244.652,20.3996744613795,5.65025029536888
244.654,22.4395620059294,3.76658768547825
244.656,20.3996744613795,3.76658768547825
244.658,24.4794495504792,7.5331753709565
244.66,26.519337095029,5.65025029536888
244.662,26.519337095029,11.2997630564348
244.664,20.3996744613795,11.2997630564348
244.666,20.3996744613795,11.2997630564348
244.668,18.3597869168297,11.2997630564348
244.67,18.3597869168297,11.2997630564348
244.672,18.3597869168297,5.65025029536888
244.674,12.239325267299,11.2997630564348
244.676,16.3198993722799,5.65025029536888
244.678,14.2792128118489,5.65025029536888
244.68,18.3597869168297,3.76658768547825
244.682,14.2792128118489,5.65025029536888
244.684,16.3198993722799,3.76658768547825
244.686,12.239325267299,3.76658768547825
244.688,12.239325267299,3.76658768547825
244.69,12.239325267299,-1.88292507558762
244.692,16.3198993722799,-1.88292507558762
244.694,12.239325267299,-1.88292507558762
244.696,18.3597869168297,-3.76658768547825
244.698,18.3597869168297,-1.88292507558762
244.7,18.3597869168297,-1.88292507558762
244.702,18.3597869168297,0
244.704,16.3198993722799,3.76658768547825
244.706,22.4395620059294,-3.76658768547825
244.708,18.3597869168297,1.88366260989063
244.71,24.4794495504792,1.88366260989063
