"X_Value","Dev1.ai3","Dev1.ai0"
730.43,7.10637018543508,-27.8670393129609
730.432,14.2127403708702,-23.2225327608008
730.434,7.10637018543508,-32.5115458651211
730.436,9.94891825960912,-20.9007342043753
730.438,9.94891825960912,-30.1897473086956
730.44,9.94891825960912,-25.5452407565355
730.442,12.7914663337832,-27.8670393129609
730.444,9.94891825960912,-34.8342538608558
730.446,11.3701922966961,-27.8670393129609
730.448,8.5276442225221,-27.8670393129609
730.45,4.26382211126105,-30.1897473086956
730.452,9.94891825960912,-30.1897473086956
730.454,7.10637018543508,-37.1560524172812
730.456,9.94891825960912,-25.5452407565355
730.458,2.84254807417403,-39.4787604130159
730.46,4.26382211126105,-27.8670393129609
730.462,4.26382211126105,-32.5115458651211
730.464,4.26382211126105,-30.1897473086956
730.466,8.5276442225221,-30.1897473086956
730.468,0,-34.8342538608558
730.47,4.26382211126105,-23.2225327608008
730.472,8.5276442225221,-23.2225327608008
730.474,1.42127403708702,-32.5115458651211
730.476,4.26382211126105,-27.8670393129609
730.478,7.10637018543508,-20.9007342043753
730.48,5.68509614834807,-32.5115458651211
730.482,7.10637018543508,-25.5452407565355
730.484,9.94891825960912,-25.5452407565355
730.486,4.26382211126105,-30.1897473086956
730.488,8.5276442225221,-18.5780262086406
730.49,8.5276442225221,-23.2225327608008
730.492,4.26382211126105,-23.2225327608008
730.494,9.94891825960912,-13.9335196564805
730.496,5.68509614834807,-25.5452407565355
730.498,4.26382211126105,-20.9007342043753
730.5,7.10637018543508,-20.9007342043753
730.502,-1.42127403708702,-25.5452407565355
730.504,5.68509614834807,-13.9335196564805
730.506,2.84254807417403,-18.5780262086406
730.508,0,-13.9335196564805
730.51,2.84254807417403,-13.9335196564805
730.512,0,-23.2225327608008
730.514,7.10637018543508,-11.611721100055
730.516,5.68509614834807,-16.2562276522152
730.518,4.26382211126105,-16.2562276522152
730.52,9.94891825960912,-16.2562276522152
730.522,2.84254807417403,-20.9007342043753
730.524,7.10637018543508,-11.611721100055
730.526,8.5276442225221,-18.5780262086406
730.528,7.10637018543508,-18.5780262086406
730.53,9.94891825960912,-9.28901310432031
730.532,4.26382211126105,-18.5780262086406
730.534,5.68509614834807,-13.9335196564805
730.536,4.26382211126105,-13.9335196564805
730.538,1.42127403708702,-13.9335196564805
730.54,5.68509614834807,-13.9335196564805
730.542,-1.42127403708702,-20.9007342043753
730.544,2.84254807417403,-11.611721100055
730.546,-1.42127403708702,-23.2225327608008
730.548,-1.42127403708702,-16.2562276522152
730.55,-2.84310478159161,-13.9335196564805
730.552,-4.26437881867863,-13.9335196564805
730.554,0,-13.9335196564805
730.556,-5.68565285576565,-13.9335196564805
730.558,0,-9.28901310432031
730.56,-7.10692689285266,-18.5780262086406
730.562,-2.84310478159161,-9.28901310432031
730.564,-4.26437881867863,-13.9335196564805
730.566,-7.10692689285266,-13.9335196564805
730.568,-4.26437881867863,-9.28901310432031
730.57,-7.10692689285266,-18.5780262086406
730.572,0,-9.28901310432031
730.574,-4.26437881867863,-11.611721100055
730.576,-4.26437881867863,-13.9335196564805
730.578,-1.42127403708702,-13.9335196564805
730.58,-7.10692689285266,-18.5780262086406
730.582,-1.42127403708702,-6.96721454789483
730.584,-2.84310478159161,-13.9335196564805
730.586,-5.68565285576565,-16.2562276522152
730.588,-1.42127403708702,-6.96721454789483
730.59,1.42127403708702,-11.611721100055
730.592,-4.26437881867863,-16.2562276522152
730.594,0,-6.96721454789483
730.596,0,-11.611721100055
730.598,-2.84310478159161,-13.9335196564805
730.6,0,-13.9335196564805
730.602,2.84254807417403,-11.611721100055
730.604,-2.84310478159161,-18.5780262086406
730.606,0,-13.9335196564805
730.608,2.84254807417403,-16.2562276522152
730.61,-1.42127403708702,-20.9007342043753
730.612,1.42127403708702,-13.9335196564805
730.614,7.10637018543508,-13.9335196564805
730.616,-1.42127403708702,-16.2562276522152
730.618,5.68509614834807,-4.64450655216016
730.62,2.84254807417403,-16.2562276522152
730.622,4.26382211126105,-11.611721100055
730.624,7.10637018543508,-9.28901310432031
730.626,-1.42127403708702,-13.9335196564805
730.628,7.10637018543508,-9.28901310432031
730.63,2.84254807417403,-13.9335196564805
730.632,1.42127403708702,-6.96721454789483
730.634,1.42127403708702,-4.64450655216016
730.636,-2.84310478159161,-6.96721454789483
730.638,2.84254807417403,0
730.64,0,-11.611721100055
730.642,-1.42127403708702,-6.96721454789483
730.644,1.42127403708702,-4.64450655216016
730.646,-4.26437881867863,-11.611721100055
730.648,-2.84310478159161,0
730.65,-4.26437881867863,-6.96721454789483
730.652,-7.10692689285266,-9.28901310432031
730.654,-1.42127403708702,0
730.656,-4.26437881867863,-4.64450655216016
730.658,-5.68565285576565,-4.64450655216016
730.66,-2.84310478159161,-2.32270799573469
730.662,-9.9494749670267,-9.28901310432031
730.664,-7.10692689285266,-2.32270799573469
730.666,-7.10692689285266,0
730.668,-11.3707490041137,-2.32270799573469
730.67,-4.26437881867863,4.64450655216016
730.672,-9.9494749670267,-4.64450655216016
730.674,-7.10692689285266,4.64450655216016
730.676,-2.84310478159161,-2.32270799573469
730.678,-8.52820092993968,-4.64450655216016
730.68,-1.42127403708702,2.32179855642547
730.682,-5.68565285576565,-6.96721454789483
730.684,-1.42127403708702,2.32179855642547
730.686,0,-4.64450655216016
730.688,0,-4.64450655216016
730.69,1.42127403708702,-4.64450655216016
730.692,-1.42127403708702,-11.611721100055
730.694,1.42127403708702,0
730.696,-2.84310478159161,-6.96721454789483
730.698,-2.84310478159161,-6.96721454789483
730.7,1.42127403708702,-4.64450655216016
730.702,-2.84310478159161,-4.64450655216016
730.704,2.84254807417403,-2.32270799573469
730.706,0,-6.96721454789483
730.708,2.84254807417403,0
730.71,-2.84310478159161,-4.64450655216016
730.712,0,6.96630510858563
730.714,-1.42127403708702,2.32179855642547
730.716,0,6.96630510858563
730.718,0,6.96630510858563
730.72,-4.26437881867863,2.32179855642547
730.722,2.84254807417403,6.96630510858563
730.724,-1.42127403708702,0
730.726,-4.26437881867863,2.32179855642547
730.728,2.84254807417403,-2.32270799573469
730.73,-5.68565285576565,-4.64450655216016
730.732,-2.84310478159161,2.32179855642547
730.734,-1.42127403708702,4.64450655216016
730.736,-1.42127403708702,-4.64450655216016
730.738,-1.42127403708702,4.64450655216016
730.74,4.26382211126105,6.96630510858563
730.742,-2.84310478159161,9.28901310432031
730.744,4.26382211126105,18.5780262086406
730.746,2.84254807417403,9.28901310432031
730.748,-1.42127403708702,16.2553182129059
730.75,4.26382211126105,20.8998247650661
730.752,1.42127403708702,13.9335196564805
730.754,-2.84310478159161,13.9335196564805
730.756,4.26382211126105,11.6108116607458
730.758,-2.84310478159161,4.64450655216016
730.76,0,13.9335196564805
730.762,0,6.96630510858563
730.764,-4.26437881867863,0
730.766,0,6.96630510858563
730.768,4.26382211126105,4.64450655216016
730.77,-2.84310478159161,-2.32270799573469
730.772,1.42127403708702,11.6108116607458
730.774,1.42127403708702,6.96630510858563
730.776,-1.42127403708702,6.96630510858563
730.778,4.26382211126105,13.9335196564805
730.78,-1.42127403708702,2.32179855642547
730.782,7.10637018543508,13.9335196564805
730.784,2.84254807417403,4.64450655216016
730.786,2.84254807417403,6.96630510858563
730.788,7.10637018543508,11.6108116607458
730.79,-1.42127403708702,4.64450655216016
730.792,4.26382211126105,16.2553182129059
730.794,4.26382211126105,11.6108116607458
730.796,0,11.6108116607458
730.798,4.26382211126105,16.2553182129059
730.8,0,13.9335196564805
730.802,-2.84310478159161,4.64450655216016
730.804,-1.42127403708702,16.2553182129059
730.806,1.42127403708702,16.2553182129059
730.808,-1.42127403708702,4.64450655216016
730.81,-2.84310478159161,9.28901310432031
730.812,-1.42127403708702,9.28901310432031
730.814,-2.84310478159161,9.28901310432031
730.816,-7.10692689285266,9.28901310432031
730.818,0,13.9335196564805
730.82,-2.84310478159161,4.64450655216016
730.822,-4.26437881867863,4.64450655216016
730.824,2.84254807417403,9.28901310432031
730.826,0,0
730.828,0,6.96630510858563
730.83,2.84254807417403,11.6108116607458
730.832,0,0
730.834,2.84254807417403,4.64450655216016
730.836,7.10637018543508,9.28901310432031
730.838,1.42127403708702,2.32179855642547
730.84,5.68509614834807,9.28901310432031
730.842,7.10637018543508,11.6108116607458
730.844,-1.42127403708702,6.96630510858563
730.846,2.84254807417403,16.2553182129059
730.848,2.84254807417403,13.9335196564805
730.85,2.84254807417403,4.64450655216016
730.852,1.42127403708702,9.28901310432031
730.854,4.26382211126105,11.6108116607458
730.856,-1.42127403708702,6.96630510858563
730.858,-1.42127403708702,4.64450655216016
730.86,5.68509614834807,2.32179855642547
730.862,4.26382211126105,4.64450655216016
730.864,1.42127403708702,2.32179855642547
730.866,9.94891825960912,4.64450655216016
730.868,5.68509614834807,-4.64450655216016
730.87,1.42127403708702,-2.32270799573469
730.872,4.26382211126105,6.96630510858563
730.874,4.26382211126105,4.64450655216016
730.876,2.84254807417403,-4.64450655216016
730.878,1.42127403708702,6.96630510858563
