"X_Value","Dev1.ai3","Dev1.ai0"
172.04,4.0991787423677,133.45581612999
172.042,2.04958937118385,129.587520626952
172.044,6.14876811355154,137.324111633029
172.046,4.0991787423677,127.652994150594
172.048,6.14876811355154,131.521289653632
172.05,10.2487496719675,133.45581612999
172.052,2.04958937118385,127.652994150594
172.054,6.14876811355154,135.389585156671
172.056,8.19916030078364,123.784698647555
172.058,8.19916030078364,129.587520626952
172.06,10.2487496719675,129.587520626952
172.062,4.0991787423677,127.652994150594
172.064,-2.04958937118385,127.652994150594
172.066,4.0991787423677,131.521289653632
172.068,4.0991787423677,127.652994150594
172.07,-6.14876811355155,121.850929620875
172.072,-2.04958937118385,131.521289653632
172.074,4.0991787423677,121.850929620875
172.076,-6.14876811355155,119.916403144517
172.078,2.04958937118385,127.652994150594
172.08,2.04958937118385,125.719225123913
172.082,4.0991787423677,123.784698647555
172.084,10.2487496719675,123.784698647555
172.086,0,119.916403144517
172.088,6.14876811355154,127.652994150594
172.09,4.0991787423677,123.784698647555
172.092,0,123.784698647555
172.094,12.2983390431513,127.652994150594
172.096,6.14876811355154,117.982634117836
172.098,4.0991787423677,121.850929620875
172.1,10.2487496719675,123.784698647555
172.102,2.04958937118385,117.982634117836
172.104,4.0991787423677,123.784698647555
172.106,10.2487496719675,121.850929620875
172.108,2.04958937118385,117.982634117836
172.11,10.2487496719675,127.652994150594
172.112,4.0991787423677,117.982634117836
172.114,6.14876811355154,123.784698647555
172.116,12.2983390431513,125.719225123913
172.118,4.0991787423677,117.982634117836
172.12,4.0991787423677,119.916403144517
172.122,8.19916030078364,119.916403144517
172.124,0,116.048107641478
172.126,2.04958937118385,125.719225123913
172.128,2.04958937118385,121.850929620875
172.13,-2.04958937118385,117.982634117836
172.132,2.04958937118385,129.587520626952
172.134,2.04958937118385,125.719225123913
172.136,-2.04958937118385,121.850929620875
172.138,0,133.45581612999
172.14,4.0991787423677,127.652994150594
172.142,0,125.719225123913
172.144,6.14876811355154,131.521289653632
172.146,4.0991787423677,123.784698647555
172.148,-2.04958937118385,123.784698647555
172.15,6.14876811355154,127.652994150594
172.152,2.04958937118385,117.982634117836
172.154,0,127.652994150594
172.156,2.04958937118385,117.982634117836
172.158,-4.09917874236771,123.784698647555
