"X_Value","Dev1.ai3","Dev1.ai0"
319.83,15.1650717740692,0
319.832,18.9561540985929,-5.57782326266776
319.834,18.9561540985929,0
319.836,24.6427775853785,0
319.838,24.6427775853785,-3.71879156689873
319.84,22.7472364231167,-3.71879156689873
319.842,22.7472364231167,-3.71879156689873
319.844,18.9561540985929,-5.57782326266776
319.846,18.9561540985929,-9.29661482956649
319.848,13.2695306118073,-9.29661482956649
319.85,11.3739894495455,-11.1563747006962
319.852,11.3739894495455,-7.43758313379746
319.854,15.1650717740692,-5.57782326266776
319.856,15.1650717740692,-5.57782326266776
319.858,18.9561540985929,-1.85903169576903
319.86,18.9561540985929,-1.85903169576903
319.862,18.9561540985929,-5.57782326266776
319.864,18.9561540985929,-9.29661482956649
319.866,20.8516952608548,-7.43758313379746
319.868,18.9561540985929,-5.57782326266776
319.87,15.1650717740692,-5.57782326266776
319.872,15.1650717740692,-7.43758313379746
319.874,15.1650717740692,-11.1563747006962
319.876,9.47844828728359,-13.0154063964652
319.878,13.2695306118073,-5.57782326266776
319.88,11.3739894495455,-7.43758313379746
319.882,11.3739894495455,-1.85903169576903
319.884,17.0606129363311,0
319.886,17.0606129363311,0
319.888,17.0606129363311,0
319.89,20.8516952608548,1.8597598711297
319.892,15.1650717740692,0
319.894,18.9561540985929,3.71879156689873
319.896,17.0606129363311,0
319.898,20.8516952608548,-1.85903169576903
319.9,18.9561540985929,-1.85903169576903
319.902,13.2695306118073,-1.85903169576903
319.904,17.0606129363311,-3.71879156689873
319.906,15.1650717740692,-7.43758313379746
319.908,15.1650717740692,-1.85903169576903
319.91,15.1650717740692,-5.57782326266776
319.912,9.47844828728359,-7.43758313379746
319.914,15.1650717740692,0
319.916,9.47844828728359,-5.57782326266776
319.918,9.47844828728359,1.8597598711297
319.92,11.3739894495455,0
319.922,9.47844828728359,1.8597598711297
319.924,9.47844828728359,1.8597598711297
319.926,13.2695306118073,1.8597598711297
319.928,13.2695306118073,0
319.93,13.2695306118073,3.71879156689873
319.932,18.9561540985929,5.57782326266776
319.934,13.2695306118073,1.8597598711297
319.936,15.1650717740692,3.71879156689873
319.938,15.1650717740692,3.71879156689873
319.94,13.2695306118073,0
319.942,17.0606129363311,5.57782326266776
319.944,17.0606129363311,1.8597598711297
319.946,15.1650717740692,1.8597598711297
319.948,17.0606129363311,-3.71879156689873
319.95,17.0606129363311,-1.85903169576903
319.952,13.2695306118073,0
319.954,13.2695306118073,-1.85903169576903
319.956,9.47844828728359,-3.71879156689873
319.958,15.1650717740692,0
319.96,11.3739894495455,-1.85903169576903
319.962,11.3739894495455,-1.85903169576903
319.964,9.47844828728359,1.8597598711297
319.966,15.1650717740692,-1.85903169576903
319.968,13.2695306118073,1.8597598711297
319.97,13.2695306118073,1.8597598711297
319.972,11.3739894495455,-1.85903169576903
319.974,15.1650717740692,3.71879156689873
319.976,13.2695306118073,0
319.978,9.47844828728359,0
319.98,9.47844828728359,-5.57782326266776
319.982,3.79182480049798,-3.71879156689873
319.984,3.79182480049798,0
319.986,9.47844828728359,0
319.988,9.47844828728359,3.71879156689873
319.99,9.47844828728359,3.71879156689873
319.992,15.1650717740692,0
319.994,9.47844828728359,0
319.996,9.47844828728359,-3.71879156689873
319.998,7.58290712502172,-1.85903169576903
320,3.79182480049798,-1.85903169576903
