"X_Value","Dev1.ai3","Dev1.ai0"
99.5,8.27643710375964,114.404966673453
99.502,14.483157144658,119.985723407917
99.504,8.27643710375964,128.356312126539
99.506,10.3453437840591,122.775555392074
99.508,6.20672004089837,117.194798657609
99.51,14.483157144658,125.566480142382
99.512,16.5520638249575,128.356312126539
99.514,10.3453437840591,128.356312126539
99.516,6.20672004089837,117.194798657609
99.518,10.3453437840591,125.566480142382
99.52,14.483157144658,125.566480142382
99.522,10.3453437840591,133.937068861004
99.524,4.13781336059892,125.566480142382
99.526,8.27643710375964,119.985723407917
99.528,6.20672004089837,125.566480142382
99.53,4.13781336059892,133.937068861004
99.532,4.13781336059892,125.566480142382
99.534,4.13781336059892,119.985723407917
99.536,10.3453437840591,133.937068861004
99.538,4.13781336059892,133.937068861004
99.54,0,117.194798657609
99.542,6.20672004089837,119.985723407917
99.544,10.3453437840591,133.937068861004
99.546,6.20672004089837,133.937068861004
99.548,4.13781336059892,117.194798657609
99.55,8.27643710375964,117.194798657609
99.552,10.3453437840591,128.356312126539
99.554,6.20672004089837,128.356312126539
99.556,0,114.404966673453
99.558,6.20672004089837,114.404966673453
99.56,4.13781336059892,128.356312126539
99.562,2.06890668029946,119.985723407917
99.564,-2.06890668029946,119.985723407917
99.566,-2.06890668029946,114.404966673453
99.568,8.27643710375964,122.775555392074
99.57,8.27643710375964,128.356312126539
99.572,6.20672004089837,128.356312126539
99.574,2.06890668029946,122.775555392074
99.576,6.20672004089837,119.985723407917
99.578,10.3453437840591,128.356312126539
99.58,6.20672004089837,128.356312126539
99.582,4.13781336059892,119.985723407917
99.584,0,119.985723407917
99.586,0,114.404966673453
99.588,4.13781336059892,114.404966673453
99.59,4.13781336059892,128.356312126539
99.592,2.06890668029946,128.356312126539
99.594,2.06890668029946,125.566480142382
99.596,-2.06890668029946,114.404966673453
99.598,2.06890668029946,114.404966673453
99.6,6.20672004089837,122.775555392074
99.602,6.20672004089837,128.356312126539
99.604,2.06890668029946,131.147236876847
99.606,2.06890668029946,125.566480142382
99.608,4.13781336059892,117.194798657609
99.61,2.06890668029946,125.566480142382
99.612,8.27643710375964,122.775555392074
99.614,6.20672004089837,128.356312126539
99.616,-4.13781336059892,119.985723407917
99.618,-2.06890668029946,111.614041923145
99.62,4.13781336059892,117.194798657609
99.622,8.27643710375964,114.404966673453
99.624,10.3453437840591,119.985723407917
99.626,6.20672004089837,119.985723407917
99.628,6.20672004089837,114.404966673453
99.63,4.13781336059892,114.404966673453
99.632,6.20672004089837,108.824209938988
99.634,18.6209705052569,117.194798657609
99.636,20.6898771855564,117.194798657609
99.638,16.5520638249575,122.775555392074
99.64,12.4142504643586,119.985723407917
99.642,16.5520638249575,114.404966673453
99.644,16.5520638249575,122.775555392074
99.646,20.6898771855564,128.356312126539
99.648,12.4142504643586,128.356312126539
99.65,14.483157144658,117.194798657609
99.652,8.27643710375964,117.194798657609
99.654,10.3453437840591,117.194798657609
99.656,16.5520638249575,117.194798657609
99.658,16.5520638249575,122.775555392074
99.66,12.4142504643586,122.775555392074
99.662,12.4142504643586,117.194798657609
99.664,6.20672004089837,117.194798657609
99.666,8.27643710375964,111.614041923145
99.668,8.27643710375964,111.614041923145
99.67,18.6209705052569,119.985723407917
99.672,22.7587838658558,117.194798657609
99.674,22.7587838658558,128.356312126539
99.676,14.483157144658,119.985723407917
99.678,14.483157144658,114.404966673453
99.68,18.6209705052569,117.194798657609
99.682,20.6898771855564,122.775555392074
99.684,24.8276905461553,122.775555392074
99.686,26.8965972264548,122.775555392074
99.688,14.483157144658,119.985723407917
99.69,14.483157144658,114.404966673453
99.692,20.6898771855564,111.614041923145
99.694,18.6209705052569,119.985723407917
99.696,22.7587838658558,125.566480142382
99.698,22.7587838658558,125.566480142382
99.7,16.5520638249575,122.775555392074
99.702,12.4142504643586,117.194798657609
99.704,12.4142504643586,114.404966673453
99.706,20.6898771855564,119.985723407917
99.708,20.6898771855564,128.356312126539
99.71,14.483157144658,122.775555392074
99.712,8.27643710375964,114.404966673453
99.714,14.483157144658,114.404966673453
99.716,14.483157144658,119.985723407917
99.718,20.6898771855564,117.194798657609
99.72,14.483157144658,117.194798657609
99.722,8.27643710375964,117.194798657609
99.724,14.483157144658,117.194798657609
99.726,20.6898771855564,117.194798657609
99.728,14.483157144658,119.985723407917
99.73,14.483157144658,117.194798657609
99.732,10.3453437840591,114.404966673453
99.734,14.483157144658,111.614041923145
99.736,12.4142504643586,117.194798657609
99.738,12.4142504643586,125.566480142382
99.74,8.27643710375964,117.194798657609
99.742,14.483157144658,114.404966673453
99.744,16.5520638249575,119.985723407917
99.746,14.483157144658,117.194798657609
99.748,6.20672004089837,117.194798657609
99.75,8.27643710375964,108.824209938988
99.752,8.27643710375964,117.194798657609
99.754,14.483157144658,119.985723407917
99.756,10.3453437840591,117.194798657609
99.758,12.4142504643586,111.614041923145
99.76,6.20672004089837,106.034377954831
99.762,12.4142504643586,114.404966673453
99.764,18.6209705052569,111.614041923145
99.766,12.4142504643586,114.404966673453
99.768,6.20672004089837,114.404966673453
99.77,10.3453437840591,106.034377954831
99.772,10.3453437840591,114.404966673453
99.774,14.483157144658,111.614041923145
99.776,6.20672004089837,111.614041923145
99.778,0,111.614041923145
99.78,6.20672004089837,103.243453204523
99.782,10.3453437840591,119.985723407917
99.784,6.20672004089837,117.194798657609
99.786,6.20672004089837,108.824209938988
99.788,6.20672004089837,108.824209938988
99.79,10.3453437840591,106.034377954831
99.792,24.8276905461553,103.243453204523
99.794,24.8276905461553,103.243453204523
99.796,26.8965972264548,97.6626964700583
99.798,31.0344105870537,86.5011830011287
99.8,45.5175677317117,92.0819397355935
99.802,45.5175677317117,83.7113510169719
99.804,43.4486610514122,83.7113510169719
99.806,53.7931944529095,80.9204262666639
99.808,62.0696315566692,78.1305942825071
99.81,59.9999144938079,66.9690808135775
99.812,62.0696315566692,58.5973993288047
99.814,68.2763515975675,58.5973993288047
99.816,70.345258277867,58.5973993288047
99.818,70.345258277867,47.4358858598751
99.82,72.4141649581665,30.6936156564807
99.822,82.7586983596638,33.4845404067888
99.824,91.0351354634234,33.4845404067888
99.826,91.0351354634234,27.903783672324
99.828,88.9662287831239,13.9513454530864
99.83,97.2418555043218,8.37058871862156
99.832,105.51748222552,11.1615134689296
99.834,107.586388905819,11.1615134689296
99.836,99.3107621846212,5.58075673446479
99.838,105.51748222552,5.58075673446479
99.84,113.793108946717,0
99.842,109.655295586119,-5.58075673446479
99.844,105.51748222552,-8.37168148477282
99.846,113.793108946717,-8.37168148477282
99.848,117.931732689878,-13.9513454530864
99.85,122.069546050477,-11.1615134689296
