"X_Value","Dev1.ai3","Dev1.ai0"
84.49,142.131857368042,41.8005589694414
84.492,143.553131405129,44.1232669651761
84.494,143.553131405129,44.1232669651761
84.496,144.974405442216,44.1232669651761
84.498,143.553131405129,39.4787604130159
84.5,147.81695351639,39.4787604130159
84.502,144.974405442216,39.4787604130159
84.504,144.974405442216,30.1897473086956
84.506,144.974405442216,34.8342538608558
84.508,147.81695351639,32.5115458651211
84.51,147.81695351639,34.8342538608558
84.512,144.974405442216,37.1560524172813
84.514,144.974405442216,30.1897473086956
84.516,143.553131405129,39.4787604130159
84.518,144.974405442216,34.8342538608558
84.52,143.553131405129,39.4787604130159
84.522,144.974405442216,39.4787604130159
84.524,144.974405442216,39.4787604130159
84.526,144.974405442216,44.1232669651761
84.528,144.974405442216,39.4787604130159
84.53,146.395679479303,48.7677735173362
84.532,144.974405442216,44.1232669651761
84.534,146.395679479303,51.0895720737617
84.536,144.974405442216,46.4450655216016
84.538,144.974405442216,51.0895720737617
84.54,144.974405442216,46.4450655216016
84.542,144.974405442216,46.4450655216016
84.544,146.395679479303,46.4450655216016
84.546,143.553131405129,44.1232669651761
84.548,147.81695351639,44.1232669651761
84.55,147.81695351639,46.4450655216016
84.552,147.81695351639,44.1232669651761
84.554,149.238227553477,51.0895720737617
84.556,149.238227553477,46.4450655216016
84.558,147.81695351639,46.4450655216016
84.56,146.395679479303,46.4450655216016
84.562,144.974405442216,53.4122800694964
84.564,144.974405442216,48.7677735173362
84.566,144.974405442216,48.7677735173362
84.568,142.131857368042,51.0895720737617
84.57,144.974405442216,48.7677735173362
84.572,142.131857368042,51.0895720737617
84.574,144.974405442216,48.7677735173362
84.576,143.553131405129,51.0895720737617
84.578,144.974405442216,48.7677735173362
84.58,144.974405442216,48.7677735173362
84.582,147.81695351639,48.7677735173362
84.584,144.974405442216,53.4122800694964
84.586,142.131857368042,46.4450655216016
84.588,143.553131405129,51.0895720737617
84.59,144.974405442216,48.7677735173362
84.592,143.553131405129,48.7677735173362
84.594,143.553131405129,44.1232669651761
84.596,142.131857368042,44.1232669651761
84.598,143.553131405129,48.7677735173362
84.6,146.395679479303,44.1232669651761
84.602,143.553131405129,48.7677735173362
84.604,146.395679479303,48.7677735173362
84.606,146.395679479303,48.7677735173362
84.608,146.395679479303,48.7677735173362
84.61,146.395679479303,41.8005589694414
84.612,143.553131405129,39.4787604130159
84.614,143.553131405129,44.1232669651761
84.616,143.553131405129,37.1560524172813
84.618,143.553131405129,46.4450655216016
84.62,144.974405442216,46.4450655216016
84.622,142.131857368042,46.4450655216016
84.624,144.974405442216,46.4450655216016
84.626,144.974405442216,46.4450655216016
84.628,149.238227553477,48.7677735173362
84.63,146.395679479303,46.4450655216016
84.632,149.238227553477,44.1232669651761
84.634,146.395679479303,51.0895720737617
84.636,149.238227553477,44.1232669651761
84.638,144.974405442216,44.1232669651761
84.64,149.238227553477,41.8005589694414
84.642,147.81695351639,41.8005589694414
84.644,146.395679479303,41.8005589694414
84.646,147.81695351639,39.4787604130159
84.648,144.974405442216,44.1232669651761
84.65,150.659501590564,34.8342538608558
84.652,146.395679479303,37.1560524172813
84.654,150.659501590564,34.8342538608558
84.656,150.659501590564,37.1560524172813
84.658,146.395679479303,41.8005589694414
84.66,150.659501590564,37.1560524172813
84.662,144.974405442216,41.8005589694414
84.664,146.395679479303,34.8342538608558
84.666,146.395679479303,41.8005589694414
84.668,146.395679479303,41.8005589694414
84.67,146.395679479303,41.8005589694414
84.672,149.238227553477,41.8005589694414
84.674,147.81695351639,46.4450655216016
84.676,150.659501590564,46.4450655216016
84.678,152.080775627651,44.1232669651761
84.68,150.659501590564,48.7677735173362
84.682,152.080775627651,48.7677735173362
84.684,152.080775627651,44.1232669651761
84.686,150.659501590564,46.4450655216016
84.688,149.238227553477,44.1232669651761
84.69,147.81695351639,44.1232669651761
84.692,147.81695351639,37.1560524172813
84.694,142.131857368042,37.1560524172813
