"X_Value","Dev1.ai3","Dev1.ai0"
603.35,7.80023426219332,102.038024242882
603.352,11.7011152235154,100.364936834984
603.354,11.7011152235154,105.383543973552
603.356,13.6511737890638,105.383543973552
603.358,11.7011152235154,102.038024242882
603.36,17.5512909201604,105.383543973552
603.362,17.5512909201604,100.364936834984
603.364,13.6511737890638,100.364936834984
603.366,9.75105665796709,100.364936834984
603.368,15.6012323546121,97.0194171043141
603.37,11.7011152235154,97.0194171043141
603.372,9.75105665796709,97.0194171043141
603.374,9.75105665796709,95.3469847815412
603.376,7.80023426219332,97.0194171043141
603.378,7.80023426219332,100.364936834984
603.38,5.85017569664499,97.0194171043141
603.382,7.80023426219332,103.710456565655
603.384,13.6511737890638,103.710456565655
603.386,11.7011152235154,103.710456565655
603.388,17.5512909201604,98.6925045122115
603.39,15.6012323546121,93.6738973736438
603.392,7.80023426219332,95.3469847815412
603.394,11.7011152235154,98.6925045122115
603.396,7.80023426219332,100.364936834984
603.398,9.75105665796709,103.710456565655
603.4,17.5512909201604,105.383543973552
603.402,15.6012323546121,100.364936834984
603.404,11.7011152235154,102.038024242882
603.406,11.7011152235154,97.0194171043141
603.408,7.80023426219332,97.0194171043141
603.41,9.75105665796709,102.038024242882
603.412,11.7011152235154,102.038024242882
603.414,13.6511737890638,100.364936834984
603.416,17.5512909201604,100.364936834984
603.418,17.5512909201604,97.0194171043141
603.42,9.75105665796709,95.3469847815412
603.422,9.75105665796709,100.364936834984
603.424,15.6012323546121,102.038024242882
603.426,21.4514080512571,102.038024242882
603.428,21.4514080512571,97.0194171043141
603.43,15.6012323546121,98.6925045122115
603.432,17.5512909201604,93.6738973736438
603.434,11.7011152235154,92.0014650508709
603.436,13.6511737890638,97.0194171043141
603.438,13.6511737890638,98.6925045122115
603.44,17.5512909201604,98.6925045122115
603.442,17.5512909201604,102.038024242882
603.444,17.5512909201604,103.710456565655
603.446,15.6012323546121,103.710456565655
603.448,21.4514080512571,103.710456565655
603.45,19.5013494857087,103.710456565655
603.452,13.6511737890638,103.710456565655
603.454,17.5512909201604,103.710456565655
603.456,9.75105665796709,102.038024242882
603.458,13.6511737890638,105.383543973552
603.46,15.6012323546121,105.383543973552
603.462,15.6012323546121,103.710456565655
603.464,13.6511737890638,100.364936834984
603.466,11.7011152235154,100.364936834984
603.468,13.6511737890638,95.3469847815412
603.47,7.80023426219332,95.3469847815412
603.472,3.90011713109666,93.6738973736438
603.474,3.90011713109666,98.6925045122115
603.476,7.80023426219332,97.0194171043141
603.478,3.90011713109666,95.3469847815412
603.48,7.80023426219332,103.710456565655
603.482,13.6511737890638,102.038024242882
603.484,13.6511737890638,102.038024242882
603.486,13.6511737890638,98.6925045122115
603.488,9.75105665796709,98.6925045122115
603.49,15.6012323546121,95.3469847815412
603.492,9.75105665796709,95.3469847815412
603.494,9.75105665796709,100.364936834984
603.496,5.85017569664499,100.364936834984
603.498,11.7011152235154,98.6925045122115
603.5,9.75105665796709,100.364936834984
603.502,9.75105665796709,103.710456565655
603.504,13.6511737890638,98.6925045122115
603.506,13.6511737890638,98.6925045122115
603.508,13.6511737890638,95.3469847815412
603.51,7.80023426219332,93.6738973736438
603.512,1.95005856554833,95.3469847815412
603.514,1.95005856554833,98.6925045122115
603.516,1.95005856554833,98.6925045122115
603.518,1.95005856554833,103.710456565655
603.52,9.75105665796709,103.710456565655
603.522,3.90011713109666,103.710456565655
603.524,7.80023426219332,98.6925045122115
603.526,9.75105665796709,98.6925045122115
603.528,7.80023426219332,93.6738973736438
603.53,3.90011713109666,98.6925045122115
603.532,3.90011713109666,93.6738973736438
603.534,0,93.6738973736438
603.536,3.90011713109666,98.6925045122115
603.538,-1.95005856554833,98.6925045122115
603.54,-1.95005856554833,98.6925045122115
603.542,1.95005856554833,102.038024242882
603.544,3.90011713109666,102.038024242882
603.546,7.80023426219332,102.038024242882
603.548,7.80023426219332,95.3469847815412
603.55,1.95005856554833,93.6738973736438
603.552,7.80023426219332,92.0014650508709
603.554,1.95005856554833,93.6738973736438
603.556,1.95005856554833,90.3283776429735
603.558,3.90011713109666,88.6559453202006
603.56,1.95005856554833,93.6738973736438
603.562,-1.95005856554833,93.6738973736438
603.564,0,97.0194171043141
603.566,5.85017569664499,98.6925045122115
603.568,1.95005856554833,97.0194171043141
603.57,7.80023426219332,95.3469847815412
603.572,5.85017569664499,93.6738973736438
603.574,9.75105665796709,90.3283776429735
603.576,5.85017569664499,88.6559453202006
603.578,0,90.3283776429735
603.58,1.95005856554833,92.0014650508709
603.582,5.85017569664499,93.6738973736438
603.584,5.85017569664499,98.6925045122115
603.586,7.80023426219332,98.6925045122115
603.588,9.75105665796709,98.6925045122115
603.59,11.7011152235154,93.6738973736438
603.592,11.7011152235154,95.3469847815412
603.594,7.80023426219332,92.0014650508709
603.596,1.95005856554833,90.3283776429735
603.598,3.90011713109666,93.6738973736438
603.6,3.90011713109666,93.6738973736438
603.602,9.75105665796709,93.6738973736438
603.604,7.80023426219332,97.0194171043141
603.606,9.75105665796709,98.6925045122115
603.608,11.7011152235154,93.6738973736438
